consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
109,1,-0.22100000000000364,1,false,"","",true,1,2,1,1663.421851158142,1880.889401435852,215.641508102417,211.61433124542236
purposes. My rosary ex-,2,-0.22100000000000364,1,false,"","",true,1,1,1,97.76419162750244,1840.6047656536102,364.3564441204071,343.21279764175415
=cited in others the same,3,-0.22100000000000364,1,false,"","",true,1,1,1,73.60002422332764,1740.9275751113892,491.2183187007904,497.2593605518341
kinds of feeling which it,4,-0.22100000000000364,1,false,"","",true,1,1,1,112.8667962551117,1698.6402821540833,639.2238473892212,642.244368314743
awakened in my own bosom,5,-0.22100000000000364,1,false,"","",true,1,1,1,109.84627532958984,1816.4405982494354,808.3730225563049,802.3319807052612
& which I hold to be per-,6,-0.22100000000000364,1,false,"","",true,1,1,1,67.55898237228394,1789.2559099197388,971.4811482429504,938.2554180622101
=fectly justifiable & of,7,-0.22100000000000364,1,false,"","",true,1,1,1,67.55898237228394,1638.2298636436462,1155.7329258918762,1107.4045910835266
which I shall never be,8,-0.22100000000000364,1,false,"","",true,1,1,1,137.0309636592865,1656.3529891967773,1300.717929840088,1267.4921996593475
ashamed-,9,-0.22100000000000364,1,false,"","",true,1,1,1,158.17461013793945,1170.0491201877594,1454.7644927501678,1442.6824090480804
[underline]Ambrosio.[/underline] You must have,10,-0.22100000000000364,1,true,"",deehar,true,1,1,1,90.60680794715881,1818.3447773456573,1640.3999555110931,1640.3999555110931
travelled in Italy in very,11,-0.22100000000000364,1,false,"","",true,1,1,1,102.68889164924622,1779.0780053138733,1845.7954177856445,1842.7748968601227
dangerous times have you,12,-0.22100000000000364,1,false,"","",true,1,1,1,111.75045442581177,1818.3447773456573,2027.0265774726868,2042.129182100296
always been secure-,13,-0.22100000000000364,1,false,"","",true,1,1,1,123.83253812789917,1779.0780053138733,2202.216817378998,2202.216817378998
[underline]The Stranger.[/underline] Always I have,14,-0.22100000000000364,1,false,"","",true,1,1,1,78.52472424507141,1827.406340122223,2371.365883588791,2398.5505719184875
owed my security partly,15,-0.22100000000000364,1,false,"","",true,1,1,1,84.56576609611511,1842.5089447498322,2552.5971653461456,2591.8639373779297
as I have said to my,16,-0.22100000000000364,1,false,"","",true,1,1,1,105.70941257476807,1588.7851870059967,2742.890009880066,2745.9105308055878
rosary but more to my,17,-0.22100000000000364,1,false,"","",true,1,1,1,90.60680794715881,1809.2832145690918,2942.2444171905518,2942.2444171905518
