consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
G N,1,1.15,3,false,"","",false,1,1,3,1048.6208951758035,1329.7208042262514,162.23480465197287,154.20337867910285
1 1 1/2,2,1.15,3,false,"","",false,1,1,3,1034.1643284246377,1331.3270894208254,240.94277918609822,236.12392360237624
3 1/2 3 of gas 1 1/2 of NG - diminished to 2 1/5,3,1.15,3,false,"","",false,1,1,3,679.1753004237862,1732.8983880643225,417.634150589237,433.6970025349769
4 1/2 3 of gas NG diminished 1/2,4,1.15,3,true,"",Fierengraw,false,1,1,3,659.8998780888983,1332.9333746153995,525.2552586256943,522.0426882365462
3,5,1.15,3,false,"","",false,1,1,3,727.3638562610058,815.7095419625753,620.0260851055596,620.0260851055596
4 1/2,6,1.15,3,false,"","",false,1,1,3,682.3878708129341,865.5043829943688,807.9614528707161,809.5677380652901
2 1/2,7,1.15,3,false,"","",false,1,1,3,677.5690152292123,889.5986609129786,928.4328424637652,936.4642684366352
[marginal note]2 Gas[/marginal note],8,1.15,3,true,"",Fierengraw,false,1,1,3,259.9348646399752,390.04396540046827,1129.2184917855138,1130.8247769800878
[marginal note]3 Gas 5 1/2 Hydr[/marginal note],9,1.15,3,true,"",Fierengraw,false,1,1,3,240.65944230508734,590.8296147222168,1260.933877740581,1267.3590185188768
March 28.,10,1.15,3,false,"","",false,1,1,3,664.7187336726204,1035.7706136192116,1323.5790003289665,1339.6418522747063
[deletion]Mercurial apparatus used[/deletion],11,1.15,3.3333333333333335,true,scurtisb,a_s_wolf,false,1,1,4,875.1420941618128,1564.2384426340539,1386.224122917352,1402.286974863092
[deletion]Steam passed through a gun barrel heated[/deletion],12,1.15,3.4285714285714284,true,scurtisb,a_s_wolf,false,1,1,4,504.09021421522147,1683.103547032529,1432.8063935599976,1464.9320974514774
[deletion]to redness. filled partly with iron turnings[/deletion],13,1.15,3.4285714285714284,true,scurtisb,a_s_wolf,false,1,1,4,510.5153549935174,1657.4029839193452,1495.4515161483832,1521.152079261567
[deletion]& Manganese gave a gas [deletion]of which [unclear]xx[/unclear] nearly[/deletion][/deletion],14,1.15,3.5555555555555554,true,Siddharth1,a_s_wolf,false,1,1,4,504.09021421522147,1659.0092691139191,1550.0652127638987,1577.3720610716566
[deletion][unclear]it was[/unclear] absorbed[/deletion] of which the first that was,15,1.15,3.7777777777777777,true,AliCat54,a_s_wolf,false,1,1,4,496.05878824235145,1674.3894825535463,1611.1040501577104,1637.7282599593555
"[deletion]received was nearly 1/5 absorbable, the last[/deletion]",16,1.15,3.5714285714285716,true,Siddharth1,a_s_wolf,false,1,1,4,502.4839290206475,1626.8835652224393,1668.930317162374,1694.6308802755577
[deletion]that came over was at least 1/4 absorbable.[/deletion],17,1.15,3.5,true,Siddharth1,a_s_wolf,false,1,1,4,500.87764382607344,1628.4898504170133,1723.5440137778896,1758.8822880585174
[deletion]the remaining gas was not inflammable. put out[/deletion],18,1.15,3.375,true,Siddharth1,a_s_wolf,false,1,1,4,505.6964994097954,1652.584128335623,1778.157710393405,1805.464558701163
[deletion]a taper like Nitrogene -[/deletion],19,1.15,3.2,true,Siddharth1,a_s_wolf,false,1,1,4,505.6964994097954,1140.1791512665209,1840.8028329817907,1864.8971109004005
[marginal note]6 1/4[/marginal note],20,,0,true,"",Fierengraw,false,1,1,0,,,,
2[deletion]9[/deletion]8[superscript]th[/superscript],21,1.15,3,false,"","",false,1,1,3,790.0089788493915,936.1809315556243,2015.8879191903554,2017.4942043849294
[marginal note]3[/marginal note] [underline]The experiment under Oil[/underline],22,1.15,3,true,"",Fierengraw,false,1,1,3,303.3045648934729,1198.0054182711845,2118.6901716430907,2157.2410163128666
Pure water was boiled for some time & then put under,23,1.15,3,false,"","",false,1,1,3,497.6650734369255,1707.1978249511387,2184.5478646206243,2199.00443137179
an exhausted receiver. [deletion]Being[/deletion] the detonating tube,24,1.15,3,true,"",Fierengraw,false,1,1,3,492.84621785320354,1700.7726841728427,2231.13013526327,2256.8306983764537
an exhausted receiver. [deletion][unclear]xxxxxx[/unclear][/deletion] the detonating tube,25,1.15,3,false,"","",false,1,1,3,492.84621785320354,1700.7726841728427,2231.13013526327,2256.8306983764537
was filled with this water & inverted in a little mercury,26,1.15,3.909090909090909,false,"","",false,1,1,4,476.78336590746363,1702.3789693674169,2282.5312614896375,2316.263250575691
the [deletion]glass[/deletion] [insertion]tube[/insertion] was then entirely covered with oil. - When,27,1.15,3,false,"","",false,1,1,3,483.2085066857596,1639.7338467790312,2332.326102521431,2367.6643768020585
a suff[superscript]t[/superscript]. quantity of gas was generated - it was detonated,28,1.15,3,false,"","",false,1,1,3,471.96451032374165,1692.741258199973,2391.758654720669,2427.0969290012968
[marginal note]4[/marginal note] the tube broke. -,29,1.15,3,true,"",Fierengraw,false,1,1,3,222.99030516477347,907.2677980532924,2435.1283549741665,2460.8289180873503
Another tube broke -,30,1.15,3,false,"","",false,1,1,3,602.0736110842347,1262.2568260541439,2512.230044313718,2541.1431778160495
