consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
433,1,0.946,3,false,"","",false,1,2,3,998.5277332236266,1075.6561294638313,98.31161403226756,101.57051132507954
To make },2,0.946,3,false,"","",false,1,1,4,424.9530659216564,726.9488148571962,92.88003566493896,105.91579059480418
Butter of Arsenic },3,0.946,3.75,false,"","",false,1,1,4,268.5235923667307,776.9193192607577,148.2820977160019,151.5410364484682
About 3 parts Corrs[superscript]e[/superscript] Sub. },4,0.946,3.8333333333333335,false,"","",false,1,1,4,355.42884624398846,1032.203502525202,192.82102375223477,211.28839848908288
& 1 part Orpiment },5,0.946,3.8,false,"","",false,1,1,4,368.464642613508,924.6583171555427,241.70522905819226,256.91366506257407
pulverized & mixed },6,0.946,3.75,false,"","",false,1,1,4,378.2415002505612,983.3192972192447,287.33049563168345,304.7115712709276
together.- },7,0.946,3,false,"","",false,1,1,4,380.41413988542354,761.7109661356844,342.7326198422278,342.7326198422278
"[underline]Libav[superscript]s[/superscript],,[/underline] }",8,0.946,2,false,"","",true,1,1,3,241.36570053008768,774.7467210655497,506.76626995969013,507.85258977712135
About 3 parts Corro. Sub. },9,0.946,3.8333333333333335,false,"","",false,1,1,4,166.4099232049183,814.940367832058,586.067305834757,583.8946661998947
1 part Amalgam finely pulverized },10,0.946,3.8333333333333335,false,"","",false,1,1,4,326.0983562121374,1099.555124007662,643.6420282405094,642.5557291429054
& mixed together. },11,0.946,3.5,false,"","",false,1,1,4,390.19095608282237,931.1761946204753,688.1809957163965,700.1304515486578
