consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
54,1,-1.2690000000000055,2,false,"","",false,1,1,2,305.99017333984375,435.58600997924805,280.78517150878906,277.699556350708
[deletion]the first pythagorean School[/deletion]; [deletion]are[/deletion],2,-1.2690000000000055,2.6666666666666665,true,sruston,sruston,false,1,1,3,447.92847061157227,2154.2736530303955,382.61047172546387,361.0111656188965
[deletion]who disclosed the System of[/deletion],3,-1.2690000000000055,2,false,"","",false,1,1,2,478.7846221923828,2145.0168075561523,530.7199993133545,496.7782325744629
[deletion]Philosophy [unclear]axxxxxx[/unclear][/deletion],4,-1.2690000000000055,2,false,"","",false,1,1,2,491.12708282470703,1460.0102424621582,703.0001485943794,678.315227329731
- [deletion]The names of a number of[/deletion],5,-1.2690000000000055,2,false,"","",false,1,1,2,670.0927619934082,2222.1571865081787,881.9658277630806,854.1952913403511
[deletion]Philosophers who followed the[/deletion],6,-1.2690000000000055,2,false,"","",false,1,1,2,562.0962314605713,2126.503116607666,999.7334728240967,968.8773212432861
[deletion][underline]Philosophy[/underline] of Pythagoras[/deletion] [deletion]are[/deletion],7,-1.2690000000000055,2,false,"","",false,1,1,2,574.4386920928955,2077.133274078369,1184.356113255024,1119.5581949353218
- [deletion]Few philosophical [underline]doctrines[/underline][/deletion],8,-1.2690000000000055,2,false,"","",false,1,1,2,626.8941497802734,2209.8147258758545,1341.7224863171577,1310.8663347363472
[deletion]have spread more rapidly than[/deletion],9,-1.2690000000000055,2,false,"","",false,1,1,2,540.4969253540039,2314.7256412506104,1483.6607835888863,1452.8046320080757
[deletion]the pythagorean. And the [underline]names[/underline][/deletion],10,-1.2690000000000055,2.6666666666666665,true,sruston,sruston,false,1,1,3,568.2674617767334,2302.383180618286,1634.855884552002,1607.0853481292725
[deletion]of a number of the professors[/deletion],11,-1.2690000000000055,2,false,"","",false,1,1,2,574.4386920928955,2311.6400260925293,1786.0510690808296,1752.109302341938
[deletion]of the system [deletion]&[/deletion] educated in [/deletion],12,-1.2690000000000055,2,false,"","",false,1,1,2,574.4386920928955,2225.2428016662598,1921.81809425354,1897.1331729888916
[deletion]the first school[/deletion],13,-1.2690000000000055,2,false,"","",false,1,1,2,599.123613357544,1472.3527030944824,2085.355739414692,2060.6708181500435
- Many Philosophers less than,14,-1.2690000000000055,2,false,"","",false,1,1,2,775.0036773681641,2280.7838745117188,2264.321304321289,2233.4651527404785
fifty years after the death,15,-1.2690000000000055,2,false,"","",false,1,1,2,559.0106163024902,2120.331886291504,2385.17466545105,2341.976053237915
of Pythagoras [insertion]which happened 497 years before C.[/insertion] were found in,16,-1.2690000000000055,2,false,"","",false,1,1,2,562.0962314605713,2215.9859561920166,2536.3698081970215,2490.0855808258057
different parts of Europe &,17,-1.2690000000000055,2,false,"","",false,1,1,2,559.0106163024902,2169.701728820801,2696.3074264526367,2659.280044555664
[underline]asia[/underline] - professing openly the,18,-1.2690000000000055,2,false,"","",false,1,1,2,586.7811527252197,2101.8181953430176,2863.4450149536133,2807.9039421081543
doctrine of the School &,19,-1.2690000000000055,2,false,"","",false,1,1,2,617.6373043060303,2246.842107772827,2983.269636154175,2955.4990997314453
teaching it without reserve .,20,-1.2690000000000055,2,true,sruston,sruston,false,1,1,2,602.209228515625,2234.499647140503,3116.4654579162598,3097.9517669677734
