consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
by grandeur of view felicity,1,-2.319000000000017,2,false,"","",false,1,1,2,156.17575359344482,1360.6904888153076,331.17168378829956,252.9201464653015
of induction & copiousness of fact,2,-2.319000000000017,2,false,"","",false,1,1,2,193.90417337417603,1408.2003507614136,437.37019872665405,384.2709412574768
[deletion]instance[/deletion]. is perplexed & obscure,3,-2.319000000000017,2,false,"","",false,1,1,2,193.90417337417603,1384.4454197883606,532.389922618866,487.67475843429565
in detail; the arrangement,4,-2.319000000000017,2.6,true,"",sruston,false,1,1,3,210.6723599433899,1303.399184703827,641.3831353187561,603.6547155380249
is unhappy & but little calculated,5,-2.319000000000017,2,false,"","",false,1,1,2,205.0829644203186,1408.2003507614136,737.8002080917358,715.4426259994507
to facilitate the knowledge of,6,-2.319000000000017,2,false,"","",false,1,1,2,199.49356889724731,1366.279884338379,856.5748629570007,807.667652130127
the subject.,7,-2.319000000000017,2.6666666666666665,true,"",sruston,false,1,1,3,154.778404712677,620.0955820083618,983.7336091995239,954.3892827033997
In M[superscript]r[/superscript] Playfairs hands which,8,-2.319000000000017,2,false,"","",false,1,1,2,267.7509241422398,1510.4933965047464,1069.2630030717967,1008.9449940125995
have sometimes altered &,9,-2.319000000000017,2,false,"","",false,1,1,2,202.64577150691588,1273.0510751288593,1164.0484458791066,1100.8581506742332
"sometimes created, [deletion]it[/deletion] [insertion]The Theory[/insertion] looses its",10,-2.319000000000017,2,false,"","",false,1,1,2,200.73091407646518,1407.0910952604086,1262.6636035473177,1202.3455944881207
character of a confused effort,11,-2.319000000000017,2.8,false,"","",false,1,1,3,191.15662692421165,1383.1553773797748,1375.6401919439093,1324.8964700369656
of gigantic but ill directed,12,-2.319000000000017,2,false,"","",false,1,1,2,200.73091407646518,1333.3690841880564,1477.1276357577967,1427.3413425660783
power. It becomes impressive,13,-2.319000000000017,2,false,"","",false,1,1,2,181.58233977195812,1402.3039516842819,1594.891367730515,1522.126785373388
from its simplicity & [insertion]seductive from[/insertion] its elegance.,14,-2.319000000000017,2,false,"","",false,1,1,2,183.4971972024088,1513.3656826504225,1695.4213828291768,1646.5925183526838
& is rich in [deletion]w[/deletion] instances of,15,-2.319000000000017,2,false,"","",false,1,1,2,128.9237604345638,1414.7505249822113,1828.967728779438,1770.5645771506915
noble philosophical eloquence. -,16,-2.319000000000017,2,false,"","",false,1,1,2,154.77433574564827,1510.4933965047464,1924.710600301973,1886.4134516929591
[deletion]Sir James Hall has given[/deletion],17,-2.319000000000017,2.6,false,"","",false,1,1,3,203.6032002221412,1432.941670571493,2093.1282952395827,2056.7460040610194
"[deletion]to this theory, the weight[/deletion]",18,-2.319000000000017,2.4,false,"","",false,1,1,3,184.4546259176342,1405.1762378299577,2226.2108866559065,2176.424593464188
[deletion]of important & original experiments[/deletion],19,-2.319000000000017,2,false,"","",false,1,1,2,194.98634178511304,1532.5142569549296,2354.5063344961036,2318.1240433175403
[deletion]- which [underline]illustrate[/underline] [/deletion] in the most[/deletion],20,-2.319000000000017,2.4285714285714284,false,"","",false,1,1,3,195.94377050033842,1465.494246889155,2466.5254941774697,2474.1849238992727
