consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
- Large masses of Basalt often occur,1,0.817,1,false,"","",true,1,1,1,943.7846234275354,2231.130179123224,591.8439548394622,602.7639178016537
containing no organic remains;,2,0.817,1,false,"","",true,1,1,1,963.1662698755351,2159.2139834951336,698.962327457535,708.4359727139279
"but in a few instances, vegetable",3,0.817,2,true,"",RebekahMM,false,1,1,2,951.5753757381304,2194.1038885378694,789.6115535353356,794.7105128305963
coal is found in it; & now,4,0.817,1.8571428571428572,true,"",RebekahMM,false,1,1,2,955.2160416995733,2182.458092097665,895.3736219339969,868.6513048895894
& then the impressions of,5,0.817,1,true,"",RebekahMM,true,1,1,1,941.8505680486512,2109.4773458990708,978.4348625211244,985.5400964634191
[underline]fishes[/underline] -,6,0.817,1,true,"",RebekahMM,true,1,1,1,951.1165539863096,1232.6096422698772,1080.7134306132143,1091.633409003724
[underline]Instance[/underline],7,0.817,1,false,"","",true,1,2,1,1429.1694384388663,1683.9691604994214,1097.7000705221485,1106.1933904766154
[underline]Lithgow[/underline],8,0.817,1,true,"",RebekahMM,true,1,2,1,1432.8094723778845,1688.8225390847788,1221.4599593266803,1222.6733348296557
- Basalt is distinguished from,9,0.817,1,true,"",RebekahMM,true,1,1,1,989.2187943306155,2225.5295002898833,1388.1700198601156,1376.3279632896244
all other rocks by the [deletion]singularity[/deletion],10,0.817,1,true,"",RebekahMM,true,1,1,1,948.9558019909457,2230.26632291808,1471.064415853553,1499.4853516227317
& variety of its aspect & by,11,0.817,1,true,"",RebekahMM,true,1,1,1,927.6401001640618,2206.582209777098,1558.695634475187,1575.2745136738747
the [deletion]beauty[/deletion] singularity & beauty,12,0.817,1,true,"",RebekahMM,true,1,1,1,930.00851147816,2180.5296853220175,1660.5373209814104,1681.8530228082943
of its arrangement. -,13,0.817,1,false,"","",true,1,1,1,932.3769227922583,1796.8470524381069,1755.273773545339,1774.2210640581247
It sometimes occurs in layers between,14,0.817,1,true,"",RebekahMM,true,1,1,1,1024.7449640420887,2251.5820247449637,1899.74686370533,1940.0098560449997
the [underline]other secondary Rocks[/underline] but,15,0.817,1,false,"","",true,1,1,1,927.1288095842349,2082.5677074014247,1980.9906823954439,2010.110636525045
in this case it is usually,16,0.817,1.6666666666666667,true,"",RebekahMM,false,1,1,2,926.6442179426068,2097.33240445902,2080.0655806929026,2094.794989893712
split [deletion]at[/deletion] perpendicularly so,17,0.817,1.5,true,"",RebekahMM,false,1,1,2,950.6983969877208,2068.511171912542,2166.092097387199,2194.1716372555084
as to form distinct [deletion]masses[/deletion] parts,18,0.817,1,true,"",RebekahMM,true,1,1,1,985.4266420390811,2249.6241330681733,2259.937299806027,2278.496353886507
