consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
228,1,-179.445,3,false,"","",false,1,1,3,224.35656881332386,168.5957396030425,244.94039165973675,244.94039165973675
Mem[superscript]m[/superscript] to analysise tomorrow atmospheric,2,-179.445,3.8,false,"","",false,1,1,4,901.971862912178,187.9908106327057,1173.479465842247,1196.511112689972
air particularly by [insertion]impregnated sol[superscript]n[/superscript] of[/insertion] muriate of,3,-179.445,3,false,"","",false,1,1,3,932.2766613960266,209.81026554107655,1128.6283640861511,1123.7795963287354
iron.,4,-179.445,3,false,"","",false,1,1,3,893.4865193367004,763.7819818258286,1064.3821913003922,1061.9578074216843
new eudiometer [Ink sketch of equipment],5,-179.445,3,true,"",Fierengraw,false,1,1,3,846.9394384867064,578.9996264595218,1009.1611607450128,1007.2698787668892
muriate of iron,6,-179.445,3,false,"","",false,1,1,3,506.79729068279255,320.11973202228535,851.0363367795945,854.6729125976564
impregnated with,7,-179.445,3,false,"","",false,1,1,3,489.82660353183735,212.23464941978443,811.0340027809144,804.9730430841447
nitrous gas,8,-179.445,3,false,"","",false,1,1,3,413.45851135253895,209.81026554107655,774.6682446002961,767.3950929641725
[Horizontal rule],9,,0,true,"",Fierengraw,false,1,1,0,,,,
I conjectured that the atmosphere,10,-179.445,3,false,"","",false,1,1,3,965.0058437585831,225.56876075267792,706.7855205535889,703.1489447355272
would be purer in warm weather,11,-179.445,3,false,"","",false,1,1,3,968.6424195766449,221.9321849346161,651.0246913433075,652.2368832826616
than in cold ie in hot weather,12,-179.445,3,false,"","",false,1,1,3,954.0961163043976,197.68834614753712,600.1126298904419,596.4760540723802
than in dry -,13,-179.445,3,false,"","",false,1,1,3,732.264991402626,380.7293289899825,545.5639926195145,538.2908409833909
