consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
6,1,-0.5199999999999818,3,false,"","",false,1,4,3,2614.9645536547623,2788.8879931478514,232.44223521445804,235.7868637444975
& by their intense energy of attraction,2,-0.5199999999999818,3,false,"","",false,1,2,3,731.9100601812178,2815.645327602727,406.36552160026713,366.22936681067426
as chemical agents,3,-0.5199999999999818,3,false,"","",false,1,2,3,808.8375881230837,1939.3394855063225,550.1868450011616,543.4974348338028
[underline]Instace[/underline],4,,0,true,"",aplacey,false,1,1,0,,,,
[deletion]Three years have elapsed. I first[/deletion],5,-0.5199999999999818,3,false,"","",false,1,2,3,905.8333465670268,2658.4454900816745,707.3866825222135,700.6974254621346
[deletion]demonstrated to audiences in this Room[/deletion] [insertion][deletion]Exhibited its[/deletion] you [insertion]witnessed[/insertion] last year[/insertion],6,-0.5199999999999818,3,true,"",aplacey,false,1,2,3,836.4659570182004,2747.6198026735856,900.132011360657,900.132011360657
the decomposition of the alkalies &,7,-0.5199999999999818,3,false,"","",false,1,2,3,808.1715814699301,2783.630697647887,1098.1922869589312,1100.7645778474805
the earths - and [insertion]I[/insertion] [deletion]in the interval[/deletion],8,-0.5199999999999818,3.5714285714285716,true,"",aplacey,false,1,2,4,844.1825941907705,2739.903165501015,1265.386249360003,1260.2417853294432
[deletion]numerous[/deletion] [insertion]mentioned some of the[/insertion] discussions [deletion]on the subject[/deletion],9,-0.5199999999999818,3,false,"","",false,1,2,3,833.8937250029205,2721.8976002673253,1474.1577994512709,1451.0078879335606
[insertion]that[/insertion] have taken place [insertion]on the subject I stated[/insertion] that [deletion]It[/deletion] was contended,10,-0.5199999999999818,3.5384615384615383,true,"",aplacey,false,1,2,4,821.0326826730601,2793.919625709006,1664.079091445101,1661.5069183030905
by the [underline]School[/underline] of [underline]Arcueil[/underline] which,11,-0.5199999999999818,3,false,"","",false,1,2,3,864.760273693201,2768.1974233027468,1875.0005859930443,1862.1394847899144
is in fact the imperial school,12,-0.5199999999999818,3,false,"","",false,1,2,3,844.1825941907705,2755.3364398461554,2080.7774987638886,2060.1998781347274
of science in France. That the bodies,13,-0.5199999999999818,3,false,"","",false,1,2,3,828.7493198456302,2745.0475117850356,2265.976790905572,2260.8324446215515
which I had regarded as metals,14,-0.5199999999999818,3,false,"","",false,1,2,3,808.1715814699302,2727.0421820444244,2492.3315597986557,2492.3315597986557
were compounds of Hydrogene with,15,-0.5199999999999818,3,false,"","",false,1,2,3,826.1770878303504,2752.7641489576063,2680.1030250823496,2682.67519822436
the alkalies and earths & this opinion,16,-0.5199999999999818,3,false,"","",false,1,2,3,857.0436365206309,2750.1920935621347,2896.1688659143138,2885.880055599733
was almost universally adopted over,17,-0.5199999999999818,3,false,"","",false,1,2,3,838.4429060460552,2783.0355324070006,3088.3130886251156,3067.7354679959544
the continent except by the Philosophy,18,-0.5199999999999818,3,false,"","",false,1,2,3,833.2985008887649,2806.185443924711,3265.795743594229,3278.6568447973586
of Sweeden. - I stated likewise,19,-0.5199999999999818,5.666666666666667,true,"",aplacey,false,1,2,6,825.5818637161948,2726.44678131046,3438.1340522793216,3404.6952127004915
that this opinion [deletion]When given up[/deletion] after being given,20,-0.5199999999999818,3,false,"","",false,1,2,3,895.0315982693261,2672.430321102469,3520.444770289044,3489.578221598763
