consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
26,1,-4.175999999999988,3,false,"","",false,1,2,3,1321.9939155578613,1438.5056750774384,161.020911069063,150.54794392123586
case. - Metals as I shall,2,-4.175999999999988,3,true,"",aplacey,false,1,1,3,171.2766501903534,1187.1544635295868,239.56816467776662,192.43981251254445
shew you are capable of,3,-4.175999999999988,3,false,"","",false,1,1,3,214.47763967514038,1175.3723754882812,356.07992419734364,270.98706612124806
being produced from the,4,-4.175999999999988,3,false,"","",false,1,1,3,240.66005754470825,1268.3199589252472,455.57311210170155,356.07992419734364
earths & alkalies possessed,5,-4.175999999999988,3,false,"","",false,1,1,3,239.35093665122986,1253.9196290969849,544.5933523178101,476.5190658569336
of most extraordinary properties;,6,-4.175999999999988,3,false,"","",false,1,1,3,231.4962112903595,1397.9229273796082,641.4682984352112,552.4480776786804
- some of them even lighter,7,-4.175999999999988,3,true,"",aplacey,false,1,1,3,260.29687094688416,1340.3216080665588,737.0341050624847,658.4868514537811
"than water, & so combustible",8,-4.175999999999988,3,true,"",aplacey,false,1,1,3,261.60599184036255,1430.650949716568,822.1269850730896,731.7976434230804
that they burn in contact,9,-4.175999999999988,3,false,"","",false,1,1,3,251.1330246925354,1380.904355764389,919.0019311904907,816.890501499176
with water; -,10,-4.175999999999988,3,true,"",aplacey,false,1,1,3,287.7884097099304,914.8573176860809,988.3853385448456,958.2755579948425
[underline]Potassium[/underline],11,-4.175999999999988,3,false,"","",false,1,1,3,586.2679734230042,887.3657789230347,1082.64204287529,1049.91402053833
- And between this which,12,-4.175999999999988,3,false,"","",false,1,1,3,266.8424754142761,1371.7405095100403,1229.263559103012,1116.6791622638702
is the lightest of the,13,-4.175999999999988,3,false,"","",false,1,1,3,248.5147829055786,1221.191606760025,1327.4476261138916,1210.9358665943146
new metals & Tin one of,14,-4.175999999999988,3,false,"","",false,1,1,3,251.1330246925354,1329.8486409187317,1423.0134513378143,1324.8293843269348
the lightest of the ancient,15,-4.175999999999988,3,false,"","",false,1,1,3,248.5147829055786,1293.1932559013367,1512.033672094345,1425.6316931247711
metals there is a regular,16,-4.175999999999988,3,false,"","",false,1,1,3,252.4421455860138,1230.3554530143738,1597.126540184021,1515.9610447883606
series of gradation both,17,-4.175999999999988,3,false,"","",false,1,1,3,287.7884097099304,1248.6831455230713,1691.3832445144653,1615.4542326927185
as [underline]to[/underline] specific gravity,18,-4.175999999999988,3,false,"","",false,1,1,3,300.87961864471436,1235.5919365882874,1777.7852234840393,1716.2565414905548
& combustibility; - & some,19,-4.175999999999988,3,false,"","",false,1,1,3,302.18873953819275,1374.358751296997,1898.2243523597717,1828.8409450054169
of these bodies will I doubt,20,-4.175999999999988,3,false,"","",false,1,1,3,319.20731115341187,1460.760730266571,2006.8813865184784,1940.1162209510803
not hereafter be of important,21,-4.175999999999988,3,false,"","",false,1,1,3,354.5535752773285,1451.5968840122223,2081.501277446747,2036.9911670684814
application in common,22,-4.175999999999988,3,false,"","",false,1,1,3,379.42687225341797,1327.230399131775,2174.4488608837128,2152.19380569458
life,23,-4.175999999999988,3,false,"","",false,1,1,3,392.5180811882019,560.0855555534363,2284.415015935898,2283.1058950424194
