consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
27,1,-0.28600000000000136,1,true,rkettle9,FrankPearson,true,1,2,1,1522.7435824871063,1612.3985123634338,143.86489391326904,145.94989228248596
 the triumph of Christianity over,2,-0.28600000000000136,1,true,"",FrankPearson,true,1,1,1,94.51969957351685,1589.4635303020477,213.92087078094482,209.750874042511
Paganism in the time of Constantine,3,-0.28600000000000136,1,true,rkettle9,FrankPearson,true,1,1,1,102.85969305038452,1641.5884895324707,319.00475692749023,323.1747536659241
can I think hardly fail to acknow,4,-0.28600000000000136,1,true,rkettle9,FrankPearson,true,1,1,1,127.87967348098755,1656.1834781169891,424.08866834640503,440.7686553001404
-ledge the reasonableness and the,5,-0.28600000000000136,1,true,rkettle9,FrankPearson,true,1,1,1,86.17970609664917,1633.248496055603,527.9215870797634,536.2615805566311
truth of revealed religion as,6,-0.28600000000000136,1,true,rkettle9,FrankPearson,true,1,1,1,111.1996865272522,1568.6135466098785,630.0865071713924,615.491518586874
founded upon the early history,7,-0.28600000000000136,1,true,rkettle9,FrankPearson,true,1,1,1,121.62467837333679,1589.4635303020477,740.5914207398891,744.761417478323
of man & whoever acknowledges,8,-0.28600000000000136,1,true,rkettle9,FrankPearson,true,1,1,1,163.32464575767517,1626.9935009479523,832.3313489854336,846.926337569952
this reasonableness & this truth,9,-0.28600000000000136,1,true,rkettle9,FrankPearson,true,1,1,1,144.5596604347229,1620.7385058403015,953.2612544000149,936.5812674462795
 must I think be dissatisfied,10,-0.28600000000000136,1,true,"",FrankPearson,true,1,1,1,119.53968000411987,1595.7185254096985,1032.4911924302578,1045.0011826455593
with the view which Philalethes,11,-0.28600000000000136,1,true,"",FrankPearson,true,1,1,1,121.62467837333679,1564.4435498714447,1149.2511011064053,1132.57111415267
 or his Genius has given of the,12,-0.28600000000000136,1,true,"",FrankPearson,true,1,1,1,127.87967348098755,1562.3585515022278,1211.8010521829128,1245.1610260903835
"Progress of society, & will find",13,-0.28600000000000136,1,true,rkettle9,FrankPearson,true,1,1,1,132.0496702194214,1587.3785319328308,1364.005933135748,1334.815955966711
in it one instance amongst,14,-0.28600000000000136,1,true,rkettle9,FrankPearson,true,1,1,1,111.1996865272522,1524.8285808563232,1451.9928171634674,1451.9928171634674
many others that might be dis,15,-0.28600000000000136,1,true,rkettle9,FrankPearson,true,1,1,1,123.70967674255371,1545.6785645484924,1552.0727388858795,1570.8377242088318
-covered of the vague & erring,16,-0.28600000000000136,1,true,"",FrankPearson,true,1,1,1,129.96467185020447,1451.853637933731,1660.4926540851593,1633.3876752853394
results of his [insertion]so[/insertion] much boasted,17,-0.28600000000000136,1,true,"",FrankPearson,true,1,1,1,119.53968000411987,1601.9735205173492,1760.5725758075714,1743.892588853836
 human reason.,18,-0.28600000000000136,1,true,"",FrankPearson,true,1,1,1,90.34970283508301,953.5390276908875,1868.9924910068512,1854.3975024223328
"Onuphrio, I fear I shall shock",19,-0.28600000000000136,1,true,rkettle9,FrankPearson,true,1,1,1,113.28468489646912,1501.8935987949371,2009.5213475227356,1978.2463719844818
"Ambrosio, but I cannot help",20,-0.28600000000000136,1,true,rkettle9,FrankPearson,true,1,1,1,152.89965391159058,1568.6135466098785,2112.1032972335815,2087.0833168029785
vindicating a little the philo,21,-0.28600000000000136,1,true,rkettle9,FrankPearson,true,1,1,1,123.70967674255371,1572.7835433483124,2244.709186077118,2192.584226846695
sophical results of human,22,-0.28600000000000136,1,true,rkettle9,FrankPearson,true,1,1,1,136.21966695785522,1516.4885873794556,2353.9631605148315,2345.623167037964
reason which it must be,23,-0.28600000000000136,1,true,rkettle9,FrankPearson,true,1,1,1,138.30466532707214,1489.3836085796356,2466.552948474884,2437.362971305847
allowed are entirely hostile,24,-0.28600000000000136,1,true,rkettle9,FrankPearson,true,1,1,1,136.21966695785522,1512.3185906410217,2595.822847366333,2583.3128571510315
to his ideas. I agree with,25,-0.28600000000000136,1,true,rkettle9,FrankPearson,true,1,1,1,142.47466206550598,1445.5986428260803,2737.6027364730835,2725.092746257782
Philalethes that it is the,26,-0.28600000000000136,1,true,rkettle9,FrankPearson,true,1,1,1,136.21966695785522,1549.8485612869263,2881.467623949051,2877.297627210617
