consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
19,1,-0.9230000000000018,1,false,"","",true,1,2,1,1973.8313836276086,2074.904128410915,321.46319743178174,319.2171364365971
49,2,-0.9230000000000018,1,false,"","",true,1,2,1,1955.8628956661316,2074.904128410915,449.4886741573034,453.98079614767255
by the current of [insertion]fresh[/insertion] air entering at the,3,-0.9230000000000018,1,false,"","",true,1,1,1,118.58500160513643,1908.6956147672552,368.6304783306581,341.6777463884431
 bottom of the lantern.-  This fact,4,-0.9230000000000018,1,true,"",RebekahMM,true,1,1,1,150.02985553772066,1845.8059069020867,465.21110112359554,460.7189791332264
is constant & is proved by the,5,-0.9230000000000018,1,false,"","",true,1,1,1,165.75228250401284,1625.6919293739968,579.7602118780097,548.3153579454255
simplest exp[superscript]t[/superscript].- -,6,-0.9230000000000018,1,false,"","",true,1,1,1,159.01409951845903,1219.154889245586,701.0475056179777,671.8487126805779
In reflecting upon it & considering,7,-0.9230000000000018,1,false,"","",true,1,1,1,179.2286484751204,1940.1404686998396,842.5493483146068,775.1675184590691
that in the atmosphere [insertion]in mines[/insertion] becomes laden,8,-0.9230000000000018,1,false,"","",true,1,1,1,138.79955056179773,1964.8471396468701,970.5748250401285,916.6693611556983
with [deletion][unclear]xx[/unclear][/deletion] fire damp it [insertion]greatly[/insertion] enlarges,9,-0.9230000000000018,1,false,"","",true,1,1,1,154.52197752808985,1845.8059069020867,1096.3542407704654,1033.464532905297
the flame of a candle it appeared,10,-0.9230000000000018,1,false,"","",true,1,1,1,185.96683146067414,2003.030176565008,1188.4427415730338,1188.4427415730338
to me obvious that by using in,11,-0.9230000000000018,1,false,"","",true,1,1,1,194.9510754414125,1735.7489181380417,1305.2379133226323,1282.7773033707867
the mines a close lantern fitted,12,-0.9230000000000018,1,false,"","",true,1,1,1,161.26016051364365,1789.6543820224717,1431.0173290529697,1395.0803531300162
only to [deletion]sup[/deletion] supply air to,13,-0.9230000000000018,1,false,"","",true,1,1,1,161.26016051364365,1551.5719165329053,1520.8597688603531,1511.8755248796147
the flame in its natural state,14,-0.9230000000000018,1,false,"","",true,1,1,1,150.02985553772066,1812.1149919743177,1660.115550561798,1642.147062600321
When hot air approaches to,15,-0.9230000000000018,1,false,"","",true,1,1,1,136.55348956661317,1695.319820224719,1788.1410272873195,1783.6489052969505
the explosion point the flame,16,-0.9230000000000018,1,false,"","",true,1,1,1,154.52197752808985,1605.4773804173356,1940.8731749598714,1907.182260032103
must become so much enlarged,17,-0.9230000000000018,1,false,"","",true,1,1,1,163.50622150882822,1751.471345104334,2059.914407704655,2041.9459197431784
[deletion]it[/deletion] as to [deletion][unclear]xxxxx[/unclear][/deletion] consume rapidly,18,-0.9230000000000018,1,false,"","",true,1,1,1,136.55348956661317,1776.1780160513642,2201.4162504012843,2163.2332134831463
all the oxygene in the vessel,19,-0.9230000000000018,1,false,"","",true,1,1,1,183.72077046548958,1809.8689309791332,2342.9180930979137,2289.0126292134833
& consequently to produce the,20,-0.9230000000000018,1,false,"","",true,1,1,1,150.02985553772066,1751.471345104334,2457.4672038523277,2414.7920449438207
extinction of the light; &,21,-0.9230000000000018,1,false,"","",true,1,1,1,170.24440449438202,1715.5343691813805,2563.0320706260036,2547.3096436597116
in making a trial with artificial,22,-0.9230000000000018,1,false,"","",true,1,1,1,181.47470947030496,1843.5598459069022,2695.5496693418945,2673.0890593900485
