consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
57,1,-0.9730000000000132,2,false,"","",false,1,2,2,1416.479344785646,1498.1748284477153,419.21154626549185,421.0683841614547
pastoral and wooded scenery around it,2,-0.9730000000000132,2,false,"","",false,1,1,2,57.06027266140045,1460.7722952328172,559.7960865938529,511.78587118122624
"The day after, a row to the fall of the",3,-0.9730000000000132,2,false,"","",false,1,1,2,52.59810865441257,1434.1428953230843,696.8013550641839,646.6237228506877
river: - not so large as that of the Torridale,4,-0.9730000000000132,1,true,"",E_L_Bird,true,1,1,1,63.666494607925415,1480.2825372219086,780.9822673797607,738.4412450790405
but with the same features: the banks pastoral,5,-0.9730000000000132,1.6666666666666667,true,"",E_L_Bird,false,1,1,2,64.26254866298092,1513.9027495982214,888.0992181577958,861.138587355893
"the usual vegetation below, and pines above.",6,-0.9730000000000132,2,false,"","",false,1,1,2,60.809375814251126,1476.1656609135493,997.366107855463,960.6779864749365
Where one branch of the river enters the,7,-0.9730000000000132,2,false,"","",false,1,1,2,61.369707571488135,1496.1287637126848,1107.193321680973,1078.0630600604504
"sea, close to the fresh water, and in what",8,-0.9730000000000132,2,false,"","",false,1,1,2,58.15110944872302,1507.9541888995996,1211.4694356788564,1181.0556320282237
"can be scarcely brackish water, myriads of",9,-0.9730000000000132,2,false,"","",false,1,1,2,57.98823093308684,1518.2420112354607,1329.5334199943395,1303.3154855602893
beautiful medusae were to be seen; but none,10,-0.9730000000000132,1.6666666666666667,true,"",E_L_Bird,false,1,1,2,62.581553391269864,1522.1121234207703,1436.0403699710396,1404.1801457746606
in the absolutely fresh water. In the afternoon,11,-0.9730000000000132,2,false,"","",false,1,1,2,56.73968330106615,1516.2702533305667,1547.1331153675792,1523.8797182353503
we went to M[superscript]r[/superscript] Tidicamps country seat to,12,-0.9730000000000132,1.7777777777777777,true,"",E_L_Bird,false,1,1,2,46.921010417134596,1493.9941272921546,1670.1435682105482,1646.8184748679905
"a feast - a dinner, where all the neighborhood",13,-0.9730000000000132,1.6666666666666667,false,"","",false,1,1,2,49.41639826702652,1530.0307346101367,1790.1894837516957,1759.612801585427
was invited; where [underline]cabbage[/underline] was the first dish,14,-0.9730000000000132,1.5555555555555556,true,"",E_L_Bird,false,1,1,2,53.84684220957337,1523.9909916062072,1894.081181345893,1876.4700739759924
"put on the table, after the usual prelude of",15,-0.9730000000000132,2,false,"","",false,1,1,2,52.14636084288313,1515.1495898160927,2013.1498257932233,1990.0593071766305
"anchovies, sausages, and spirits; [underline]the anchovies[/underline]",16,-0.9730000000000132,1.7142857142857142,true,"",E_L_Bird,false,1,1,2,60.192856149795944,1516.3614356358744,2107.609834867886,2100.2865498338465
"[underline]excellent.[/underline] After the cabbage came [underline]ham,[/underline]",17,-0.9730000000000132,1.6666666666666667,false,"","",false,1,1,2,56.342230059465294,1530.2653093361014,2223.94851673936,2211.6344560055363
"carved and served, as by a [underline]servant maid,[/underline]",18,-0.9730000000000132,1.6666666666666667,true,"",E_L_Bird,false,1,1,2,65.71336344425407,1512.747508129316,2327.1469271701144,2314.1096561634176
"by the young lady of the house, a very",19,-0.9730000000000132,1.8,true,"",E_L_Bird,false,1,1,2,64.17576059320001,1500.778690521744,2442.1109612385344,2413.143578133648
"pretty girl (bye the bye, her cousin, whom",20,-0.9730000000000132,2,false,"","",false,1,1,2,20.04141119893444,1486.1003597792728,2560.367097602633,2536.2276116818944
"I saw in the morning, was the prettiest girl",21,-0.9730000000000132,2,false,"","",false,1,1,2,62.31240071087359,1498.3744849771597,2658.063306400091,2637.937325085319
"I had seen in Norway) after the ham, cutlets",22,-0.9730000000000132,2,false,"","",false,1,1,2,59.093802588108474,1521.8624568353534,2768.0233885751527,2740.502426016013
"and peas, dressed in the shells: then chickens",23,-0.9730000000000132,1.5555555555555556,true,"",E_L_Bird,false,1,1,2,68.62907465741876,1535.502415815938,2860.5904399875844,2838.6400709804448
