consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
between magnetic & electrical attraction (& supposed,1,-2.319000000000017,2,true,"",RebekahMM,false,1,1,2,256.70696401338324,2248.941443827942,336.00471588141477,326.2745493926252
by a singular felicity of induction & with a,2,-2.319000000000017,2,false,"","",false,1,1,2,254.27443399034865,2144.3431632006163,486.8209277564447,455.198130250297
"kind of prophetic sagacity [underline]""That the motions[/underline]",3,-2.319000000000017,2,false,"","",false,1,1,2,251.84190396731407,2229.4813892302695,630.339642355673,613.3119785910819
of the heavenly bodies [underline]might depend[/underline] upon,4,-2.319000000000017,2,false,"","",false,1,1,2,239.67930024879212,2161.370734171905,795.2570376249757,783.0944339064538
"[underline]a peculiar gravitative, or attractive power[/underline] [insertion]2[/insertion].) - ",5,-2.319000000000017,2.8333333333333335,true,"",RebekahMM,false,1,1,3,254.27443399034865,2210.021149045993,997.1561943971278,980.1285306325367
- About 50 years after [person_383]Gilbert[/person_383] had,6,-2.319000000000017,2,true,"",RebekahMM,false,1,1,2,276.16711140435785,2188.1284252353325,1198.599318485147,1147.5163735880249
made known his researches the illustrious,7,-2.319000000000017,2,false,"","",false,1,1,2,288.3297151228798,2222.183752764515,1359.1456968489665,1334.8204894119228
Boyle commenced his career of experimental,8,-2.319000000000017,2,false,"","",false,1,1,2,307.7899089105055,2205.156181793226,1519.6920288161348,1480.7717340341858
investigation - Amidst the infinite variety,9,-2.319000000000017,2,false,"","",false,1,1,2,293.194775168949,2202.7235125802376,1689.4744029373674,1662.7166190806379
"of objects, all of which came upon the",10,-2.319000000000017,2.75,false,"","",false,1,1,3,332.1151163475493,2095.6927483265285,1852.4532185309192,1806.2353800765172
mind as so many newly produced wonders;,11,-2.319000000000017,2,false,"","",false,1,1,2,341.84519004303667,2244.076476575175,2000.3429152381427,1951.112040391769
[underline]the electrical facts afforded but a subor =[/underline],12,-2.319000000000017,2,false,"","",false,1,1,2,329.6825863245147,2227.0487200172815,2192.017966773384,2111.7448007898
=dinate [underline]interest[/underline]; |_& Boyle added very,13,-2.319000000000017,2.8333333333333335,true,"",RebekahMM,false,1,1,3,324.81752627844554,2173.533337890427,2330.6716677231943,2279.5887692227234
little to what his predecessor had effected.-,14,-2.319000000000017,2,false,"","",false,1,1,2,310.2224389335401,2246.5089602015587,2495.58907459166,2427.478419533295
"|_He seems to have been the first person,",15,-2.319000000000017,2,true,"",RebekahMM,false,1,1,2,288.3297151228798,2090.8275954871574,2670.7304475070823,2612.3500053341586
however who observed the electrical light -,16,-2.319000000000017,2,false,"","",false,1,1,2,351.5752637385239,2239.2113237358035,2802.0866047844397,2753.4361899103524
which appeared as he was rendering a gem,17,-2.319000000000017,2.75,false,"","",false,1,1,3,312.6549225599236,2241.6439929487915,2940.284133860164,2903.796322704598
"from Italy [underline]electrical by friction[/underline], - & he",18,-2.319000000000017,2.75,false,"","",false,1,1,3,310.2224389335401,2156.5057669191383,3125.155766057678,3076.5053511835904
referred the luminous appearance of diamonds,19,-2.319000000000017,2.8333333333333335,false,"","",false,1,1,3,329.6825863245147,2241.6439929487915,3283.269614398463,3227.32156305862
& of other stones after being rubbed to the,20,-2.319000000000017,2,false,"","",false,1,1,2,290.7622451459144,2188.1284252353325,3446.2484299920147,3397.598015117927
same cause . -,21,-2.319000000000017,2,true,"",RebekahMM,false,1,1,2,312.6549225599236,1516.752737090244,3584.902130941825,3548.4143197862595
