consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
Sulfate [deletion]d'oxide[/deletion] de [nonenglish_280]fer[/nonenglish_280] neutralisé,1,179.088,3,true,"",sruston,false,1,1,3,1141.794363879026,404.71109650515587,1552.948004813587,1557.277430207118
Acide Sulfurique . 60.44 100,2,179.088,3,false,"","",false,1,1,3,1226.2179980275748,530.2641604131923,1479.3479217623033,1511.818550280976
Oxide de Fer __ [underline]39.56[/underline] ___ [underline]65.5[/underline],3,179.088,3,false,"","",false,1,1,3,1224.0532729442475,492.3817935055722,1431.724341525958,1466.3596703548342
[underline]100.00[/underline] [underline]165.5[/underline],4,179.088,3,false,"","",false,1,1,3,904.7587756927153,464.2405160610597,1397.088987923958,1389.5125244516835
Sulfate d'oxide de fer sursaturé de base,5,179.088,3,true,TEHark,sruston,false,1,1,3,1230.5473986479822,425.27576183865244,1283.4417881086035,1311.583016006869
Acide Sulfurique 27.33 100,6,179.088,3,false,"","",false,1,1,3,1185.535077276918,443.657846307671,1241.6504550531372,1258.8095345921101
Oxide de Fer __ [underline]72.67[/underline]. [underline]266[/underline],7,179.088,3,false,"","",false,1,1,3,1178.4695956807213,437.6017060238786,1196.2294029246946,1198.2481317541865
[underline]100.00[/underline] [underline]366[/underline],8,179.088,3,false,"","",false,1,1,3,813.0824498236882,418.4239900647808,1140.714799058159,1142.7334816829675
Oxide de Fer.,9,179.088,3,false,"","",false,1,1,3,968.5233683727973,590.0146006357751,1058.9569052269624,1059.9662465393667
Fer 69.34 _ 100. _,10,179.088,3,false,"","",false,1,1,3,1143.1421183927132,498.163108861802,1013.535806893836,1014.545194410924
Oxigené [underline]30.66[/underline] [underline]44.25[/underline],11,179.088,3,false,"","",false,1,1,3,1151.2169644036558,482.0134630446005,960.0399318567927,975.1802825662736
[underline]100.00[/underline] [underline]144.25[/underline],12,179.088,3,false,"","",false,1,1,3,940.2613957833275,471.91986510182414,912.6001508988581,912.6001508988581
Oxidule de Fer,13,179.088,3,false,"","",false,1,1,3,990.7292468831583,568.8181096425019,825.7955043009566,823.7767754714647
Fer 77.22 100,14,179.088,3,false,"","",false,1,1,3,1179.4789369931254,542.574865882524,765.234101463033,777.3463820306179
Oxigené [underline]22.78[/underline] [underline]29.5[/underline],15,179.088,3,false,"","",false,1,1,3,1167.366656425541,494.12574361218515,714.7662503632022,717.7943205050985
[underline]100.00[/underline] [underline]129.5[/underline],16,179.088,3,false,"","",false,1,1,3,973.5701673441855,489.0788984361135,652.1861186957868,653.1955062128745
Oxidule d'antimoine,17,179.088,3,false,"","",false,1,1,3,1000.8227986212511,509.26609432166606,564.3720845807977,574.4656825235742
Anitmoine ___ [deletion]100[/deletion] 84.317 100,18,179.088,3,false,"","",false,1,1,3,1178.9592473223788,341.9172836637217,510.5937289532886,521.0858986371685
Oxygené ____ [underline]19.35[/underline] [underline]15.685[/underline] [underline]18.6[/underline],19,179.088,3.4,false,"","",false,1,1,4,1171.9644675331256,318.6012798782981,451.1381007446362,474.45405116412525
[underline]119.35[/underline]. [underline]100.000[/underline] [underline]118.6[/underline],20,179.088,3.3333333333333335,false,"","",false,1,1,4,805.9043074402288,294.11955061591175,402.17464221986364,409.169422009117
Antimoine sulfuré,21,179.088,3,false,"","",false,1,1,3,979.6080233286621,496.968164504255,313.57411601130116,320.5688958005544
Antimoine __ 100.,22,179.088,3,false,"","",false,1,1,3,1135.8247897439624,617.0453064963265,256.45004548844327,265.7764363294259
Soufre ____ [underline]37.3[/underline],23,179.088,3,false,"","",false,1,1,3,1155.6433235858572,582.0713541841257,212.14980906712935,228.47092633143052
[underline]137.3[/underline],24,179.088,3,false,"","",false,1,1,3,775.5936305974212,570.4134056573486,148.03095875501845,158.5231284388983
