consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
pure [insertion]hard[/insertion] soaps are combinations,1,-0.7210000000000036,2.8,false,"","",false,1,1,3,243.77830123901367,1501.0812935829163,405.91211128234863,378.9217071533203
of [underline]fixed oil[/underline] with the mineral,2,-0.7210000000000036,2,true,"",RebekahMM,false,1,1,2,306.7559108734131,1656.276117324829,527.706310749054,507.4635076522827
alkali - soft soaps are,3,-0.7210000000000036,2,false,"","",false,1,1,2,335.9955153465271,1528.0716977119446,640.1663279533386,601.9299221038818
combinations of oily matters,4,-0.7210000000000036,2,false,"","",false,1,1,2,326.9987139701843,1494.3336925506592,725.635941028595,698.6455368995667
[underline]with[/underline] Vegetable alkali. -,5,-0.7210000000000036,2,true,"",RebekahMM,false,1,1,2,353.98911809921265,1388.6212763786316,838.0959582328796,811.1055541038513
Linseed oil differs very little,6,-0.7210000000000036,2,false,"","",false,1,1,2,306.7559108734131,1494.3336925506592,1006.7859840393066,986.5431809425354
from Resin in its composition,7,-0.7210000000000036,2,false,"","",false,1,1,2,335.9955153465271,1696.7617235183716,1107.9999995231628,1083.2587957382202
it seems to contain precisely,8,-0.7210000000000036,2,false,"","",false,1,1,2,353.98911809921265,1712.5061259269714,1229.4568181037903,1206.9648146629333
the same inflammable elements /,9,-0.7210000000000036,2,false,"","",false,1,1,2,335.9955153465271,1640.5317149162292,1355.4120178222656,1337.41841506958
but a larger quantity of,10,-0.7210000000000036,2,false,"","",false,1,1,2,389.97632360458374,1539.317699432373,1458.8752336502075,1454.3768329620361
'[underline]oxygene[/underline]' |_ & by long exposure,11,-0.7210000000000036,2,true,"",RebekahMM,false,1,1,2,362.9859194755554,1611.2921104431152,1560.0892491340637,1544.3448467254639
to the Air upon a large,12,-0.7210000000000036,2,false,"","",false,1,1,2,419.21592807769775,1638.2825145721436,1681.5460677146912,1650.0572628974915
large surface fixed oils become,13,-0.7210000000000036,2,false,"","",false,1,1,2,428.2127294540405,1525.822497367859,1782.7600831985474,1760.2680797576904
converted into a substance,14,-0.7210000000000036,2,false,"","",false,1,1,2,413.78242349624634,1567.622200012207,1881.7372279167175,1863.743625164032
precisely analogous [underline]to Resin.[/underline],15,-0.7210000000000036,2,false,"","",false,1,1,2,472.26163244247437,1623.8522086143494,2003.194046497345,1980.702043056488
- In making [underline]common oil[/underline] what,16,-0.7210000000000036,2,false,"","",false,1,1,2,422.7792248725891,1700.325020313263,2149.392068862915,2133.647666454315
is called by Painters drying,17,-0.7210000000000036,2,false,"","",false,1,1,2,463.2648310661316,1668.8362154960632,2255.1044850349426,2241.6092829704285
oil | it is merely [underline]combined[/underline],18,-0.7210000000000036,2,false,"","",false,1,1,2,443.02202796936035,1747.5582275390625,2351.8200998306274,2345.0724987983704
[underline]with [insertion]more oxygene by Heat[/insertion][/underline] & it then takes up,19,-0.7210000000000036,2,true,"",RebekahMM,false,1,1,2,440.77282762527466,1842.0246419906616,2477.7753190994263,2462.0309166908264
[deletion]much oxygene[/deletion] rapidly [deletion]takes[/deletion] [insertion]from the[/insertion],20,-0.7210000000000036,2,true,"",RebekahMM,false,1,1,2,456.5172300338745,1646.3442120552063,2594.7337369918823,2592.4845366477966
[insertion]Atmosphere[/insertion] the full proportion,21,-0.7210000000000036,2,true,"",RebekahMM,false,1,1,2,452.0188293457031,1565.3729996681213,2720.688956260681,2707.193754196167
required [deletion]from the Atmosphere[/deletion],22,-0.7210000000000036,2,false,"","",false,1,1,2,454.2680296897888,1630.5998096466064,2835.3981738090515,2835.3981738090515
"to make [underline]it solid[/underline] & permanent,",23,-0.7210000000000036,2,false,"","",false,1,1,2,465.5140314102173,1794.791434764862,2981.5961961746216,2995.0913982391357
[deletion]from the Atmosphere.[/deletion],24,-0.7210000000000036,2,false,"","",false,1,1,2,418.2808241844177,1396.6829738616943,3125.545018196106,3148.037021636963
