consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
37,1,-0.8439999999999941,3,false,"","",false,1,2,3,1055.0737348647322,1125.9112382421977,159.3844022519251,159.3844022519251
[unclear]x[/unclear],2,-0.8439999999999941,3,false,"","",false,1,2,3,1049.9218967846527,1113.0316921735675,83.3950607943799,88.5468988744596
1823 Aug,3,-0.8439999999999941,3,false,"","",false,1,1,3,78.80415268888476,253.96595956962642,91.12281791449942,76.95528776006483
22. Steel from do.,4,-0.8439999999999941,3,false,"","",false,1,1,3,125.17052344911002,492.2375618392832,156.8084832118853,155.52054825764992
23 Cast steel,5,-0.8439999999999941,3,true,"",plphy,false,1,1,3,95.54755275179008,434.2796045304477,248.25324064653125,221.2062135550358
[horizontal rule],6,,0,true,"",plphy,false,1,1,0,,,,
24 CCDD. Russian iron,7,-0.8439999999999941,3,false,"","",false,1,1,3,114.86687185473522,551.4835032339232,284.3160089439509,284.3160089439509
25 - Steel from do -,8,-0.8439999999999941,2,false,"","",true,1,1,2,116.15483137475513,570.8028223368683,352.5775932813766,350.0016742413367
26 - Cast steel,9,-0.8439999999999941,2,true,"",plphy,true,1,1,2,86.53188524321973,510.268945987993,438.8705617675121,420.8392758819406
[horizontal rule],10,,0,true,"",plphy,false,1,1,0,,,,
27 English iron,11,-0.8439999999999941,3,false,"","",false,1,1,3,101.98732578610515,503.8291729536779,486.52484291618805,487.81282700199256
28 Steel from do,12,-0.8439999999999941,3,false,"","",false,1,1,3,116.15483137475513,475.49416177637795,558.6503303794581,557.3623954252228
29 Cast steel from do,13,-0.8439999999999941,3,true,"",plphy,false,1,1,3,104.56324482614497,556.6352921824337,635.9276067912386,623.0480607226086
[horizontal rule],14,,0,true,"",plphy,false,1,1,0,,,,
D - 2 pieces of calcined Brasses or dross,15,-0.8439999999999941,3,false,"","",false,1,1,3,119.92764563463925,816.1820823014064,694.3886574663536,689.0246016823843
