consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
7,1,-3.4669999999999845,3,false,"","",false,1,2,3,1197.3552885055542,1250.7996158599854,110.69142484664917,112.74697589874268
terminations in,2,-3.4669999999999845,3,false,"","",false,1,1,3,265.04309720689093,533.4307833460497,120.30051658530436,120.30051658530436
oxides {,3,-3.4669999999999845,3,false,"","",false,1,1,3,61.28432261469396,305.02792184720784,304.67090282877876,277.9377125173673
{ a,4,-3.4669999999999845,3,true,"",LH1980Lancaster,false,1,1,3,295.59268667672507,393.0901407667569,189.87556558294972,189.87556558294972
{ ae,5,-3.4669999999999845,3,true,"",LH1980Lancaster,false,1,1,3,308.74457461247914,400.6029186484659,235.79397892372273,230.95934670967685
{ i,6,-3.4669999999999845,3,true,"",LH1980Lancaster,false,1,1,3,324.45717080426755,386.09896667814235,273.26250307099644,272.05385884953137
{ o,7,-3.4669999999999845,3,true,"",LH1980Lancaster,false,1,1,3,314.78787871208294,410.27223840474346,321.60904652419856,314.35707053903684
"{ ane, ana, [unclear]ine[/unclear]",8,-3.4669999999999845,3,false,"","",false,1,1,3,569.8157100783018,969.8830334836623,180.19548714945174,158.43955919396652
{ Chorids,9,-3.4669999999999845,3,true,"",LH1980Lancaster,false,1,2,3,953.5147299952616,1150.05340958662,239.49919823669802,227.7068810599461
fluorides ile. },10,-3.4669999999999845,3.5,true,"",LH1980Lancaster,false,1,1,5,199.12057673931122,575.4861330986023,572.3365033864975,569.7674552202225
a },11,-3.4669999999999845,3,true,"",LH1980Lancaster,false,1,1,3,479.84331235481255,562.9395836122931,609.9859583235657,602.1254675835962
ae },12,-3.4669999999999845,3,true,"",LH1980Lancaster,false,1,1,3,480.96626897669734,595.504348984138,685.2217388410766,662.7632746463589
i },13,-3.4669999999999845,3,true,"",LH1980Lancaster,false,1,1,3,496.68714765002443,585.3980478070109,735.7532447267122,729.0157106086274
o },14,-3.4669999999999845,3,true,"",LH1980Lancaster,false,1,1,3,503.4246817681092,583.1521859665472,777.3013546537994,767.1950534766722
u },15,-3.4669999999999845,3,true,"",LH1980Lancaster,false,1,1,3,491.0725701538244,612.3481842793499,828.9558171613197,818.8495159841926
[Horizontal rule],16,,0,true,"",E_L_Bird,false,1,1,0,,,,
if chlorine dispells in [underline]acid[/underline] it will,17,-3.4669999999999845,3,false,"","",false,1,1,4,152.13101754044604,1058.2732006417978,1026.8000197395625,976.6531859387376
dispels oxygene.-,18,-3.4669999999999845,3.6666666666666665,true,"",LH1980Lancaster,false,1,1,6,155.62964005137607,560.3030662526645,1107.2682232477318,1082.7779037522955
