consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
Whilst living he had high,1,2.355,3,false,"","",false,1,1,3,259.8641195297241,1055.2658268213272,153.76500129699707,232.5458386540413
reputation as a practical,2,2.355,3,false,"","",false,1,1,3,268.4066199660301,1013.5024913549423,222.10500478744507,301.8350088596344
astronomer; & such [deletion][unclear]he[/unclear][/deletion] it,3,2.355,3.1666666666666665,true,"",E_L_Bird,false,1,1,4,250.372452378273,1029.6383255124092,310.3775092959404,369.2258456349373
will descend to posterity.-,4,2.355,3.2,true,"",E_L_Bird,false,1,1,4,249.4232856631279,1088.486661851406,395.8025136590004,445.1591828465462
[underline]Morichini[/underline].- was a Roman,5,2.355,3,true,"",E_L_Bird,false,1,1,3,237.5624896287918,1103.7629009485245,509.24563789367676,525.607201218605
Physician & professor of,6,2.355,3,false,"","",false,1,1,3,238.98245179653168,1028.689158797264,579.9408631920815,621.7041986584663
Chemistry in the collenge,7,2.355,3.5,false,"","",false,1,1,4,245.62661880254745,1034.3841590881348,661.5691966414452,682.4508643746376
[deletion]of the[/deletion] Sapienza at Rome.,8,2.355,3,false,"","",false,1,1,3,226.01315081119537,1128.78646838665,732.5328550338745,747.9319734573364
He is only generally,9,2.355,3,false,"","",false,1,1,3,232.3382847905159,932.8233205676079,825.7750383615494,855.1992065310478
known as having first,10,2.355,3,false,"","",false,1,1,3,242.77911865711212,984.0783231854439,912.1492094397545,931.1325437426567
ascertained the magnetizing,11,2.355,3,false,"","",false,1,1,3,252.27078580856323,1030.5874922275543,999.4725472331047,1028.8967154026031
power of a portion of,12,2.355,3,false,"","",false,1,1,3,238.03328508138657,996.4174904823303,1075.4058616757393,1094.3891959786415
the solar spectrum. His,13,2.355,3,false,"","",false,1,1,3,188.47779965400696,1033.5044231414795,1158.8959069252014,1181.032139658928
manner was very engaging,14,2.355,3,false,"","",false,1,1,3,217.15161734819412,1051.4691599607468,1239.6117008924484,1271.8833692073822
"gentle, & affectionate &",15,2.355,3,false,"","",false,1,1,3,215.2532839179039,992.6208236217499,1327.8842054009438,1348.7658731341362
gave the idea of a most,16,2.355,3,false,"","",false,1,1,3,203.86328333616257,1015.4008247852325,1413.3092047572136,1444.6317063570023
amiable man.- During,17,2.355,3.25,true,"",E_L_Bird,false,1,1,4,209.55828362703323,902.4499856829643,1495.8867089748383,1513.9208765625954
my Brothers last illness,18,2.355,3,false,"","",false,1,1,3,218.10078406333923,921.4333199858665,1570.870879471302,1592.7017139196396
when he considered his,19,2.355,3,false,"","",false,1,1,3,217.15161734819412,982.1799897551537,1664.838437795639,1685.7201055288315
case beyond the reach,20,2.355,3.75,false,"","",false,1,1,4,219.99911749362946,946.1116545796394,1741.720941722393,1757.85677587986
