consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
251,1,,0,true,"",deehar,false,1,1,0,,,,
of the indestructibility,2,-2.0819999999999936,1,true,"",deehar,false,1,2,2,701.0366266965866,1360.1257487535477,398.90795743465424,379.35626244544983
of Mind -,3,-2.0819999999999936,1,false,"","",true,1,1,1,108.20222806930542,712.8851518630981,568.3198294639587,544.5549983978271
The[deletion]Unknown[/deletion] I have had,4,-2.0819999999999936,1,false,"","",true,1,1,1,113.48330163955688,1409.9868631362915,750.5168676376343,687.1439847946167
[deletion]feelings similar to these[/deletion],5,-2.0819999999999936,1,false,"","",true,1,1,1,129.32652235031128,1283.2410974502563,906.3085379600525,850.8572654724121
[deletion]you describe & I have often[/deletion],6,-2.0819999999999936,1,false,"","",true,1,1,1,121.40491199493408,1370.3788113594055,1019.851619720459,982.8841047286987
[deletion]thought that they furnish[/deletion],7,-2.0819999999999936,1,false,"","",true,1,1,1,124.04544878005981,1357.1761274337769,1191.4865107536316,1154.5189957618713
a [deletion] strong philosophical argument[/deletion],8,-2.0819999999999936,1,false,"","",true,1,1,1,121.40491199493408,1409.9868631362915,1318.7604875564575,1252.7470679283142
These feelings though generally,9,-2.0819999999999936,1,false,"","",true,1,1,1,163.6535005569458,1431.1111574172974,1461.349473953247,1450.7873268127441
"considered as poetical, yet",10,-2.0819999999999936,1,true,"",deehar,true,1,1,1,147.8102798461914,1378.3004217147827,1606.5789971351624,1566.9709453582764
I think offer a sound,11,-2.0819999999999936,1,false,"","",true,1,1,1,161.01296377182007,1277.9600238800049,1730.6842260360718,1693.7167110443115
philosophical argument,12,-2.0819999999999936,1,false,"","",true,1,1,1,205.90208911895752,1177.619626045227,1852.6770148277283,1823.6311101913452
in favour of the immortality,13,-2.0819999999999936,1,false,"","",true,1,1,1,190.05886840820312,1431.1111574172974,1966.2200965881348,1931.8931183815002
of the soul - In all,14,-2.0819999999999936,1,true,"",deehar,true,1,1,1,174.21564769744873,1262.1168031692505,2095.6063990592957,2061.279420852661
the habits & instincts of,15,-2.0819999999999936,1,false,"","",true,1,1,1,187.4183316230774,1288.5221710205078,2227.6332383155823,2190.665723323822
young animals [deletion]a relation[/deletion],16,-2.0819999999999936,1,true,"",deehar,true,1,1,1,211.18316268920898,1357.1761274337769,2351.7384672164917,2277.803437232971
[deletion]of[/deletion] their feelings or movements,17,-2.0819999999999936,1,true,"",deehar,true,1,1,1,184.77779483795166,1454.875988483429,2446.797791481018,2391.3465189933777
may be traced [insertion]in intimate [deletion]in[/deletion] relation[/insertion] to [deletion]to[/deletion] their,18,-2.0819999999999936,1,true,"",deehar,true,1,1,1,234.94799375534058,1325.489686012268,2535.5197248458862,2485.3495259284973
improved or perfect state,19,-2.0819999999999936,1,false,"","",true,1,1,1,211.18316268920898,1378.3004217147827,2652.759660720825,2621.0732192993164
