consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
46,1,,0,true,"",a_s_wolf,false,1,1,0,,,,
Ode. 10,2,-0.8079999999999927,4,false,"","",false,1,1,4,291.5210266113281,459.8211975097656,137.68011474609375,128.8685760498047
To S[superscript]t[/superscript] Michaels Mount -,3,-0.8079999999999927,4,false,"","",false,1,1,4,178.73348999023438,667.7732543945312,190.5492706298828,178.213134765625
While [unclear]out[/unclear] the [insertion]parting[/insertion] beams of [unclear]coming[/unclear] play,4,-0.8079999999999927,3.75,true,GFR6666,a_s_wolf,false,1,1,4,161.99159240722656,732.097412109375,251.3488006591797,246.9430389404297
Upon the purple glowing deep,5,-0.8079999999999927,4,false,"","",false,1,1,4,225.43458557128906,686.2774658203125,294.5252990722656,283.9514465332031
Where Michael from the tranquil sea,6,-0.8079999999999927,4,false,"","",false,1,1,4,201.64346313476562,833.429931640625,345.63214111328125,335.0583190917969
Rises rough thy [deletion]rugged[/deletion] [insertion]hoary[/insertion] steep,7,-0.8079999999999927,3,true,anthonylynch,a_s_wolf,false,1,1,4,287.1152648925781,775.2738647460938,380.87823486328125,372.9479064941406
[deletion]Thy hoary rocks with ivy bound[/deletion],8,-0.8079999999999927,3.5,true,GFR6666,E_L_Bird,false,1,1,4,234.24610900878906,790.2534790039062,443.4400939941406,439.0343322753906
[deletion]Thy mossy rocks with turrets crownd[/deletion],9,-0.8079999999999927,3.8333333333333335,false,"","",false,1,1,5,258.91839599609375,895.9917602539062,505.12078857421875,486.6165771484375
[deletion][unclear]Affect[/unclear][/deletion] the western light,10,-0.8079999999999927,3.25,false,"","",false,1,1,5,390.21014404296875,880.1310424804688,546.5349731445312,545.6538696289062
All tingd with radiance glow,11,-0.8079999999999927,3.6,false,"","",false,1,1,4,384.9232177734375,866.0325927734375,580.8999633789062,573.8507080078125
Attend murmuring low with sullen soar,12,-0.8079999999999927,3.5714285714285716,true,"",E_L_Bird,false,1,1,4,391.09130859375,968.2462768554688,603.8098754882812,598.52294921875
The billows [deletion]billows[/deletion] beat thy shore,13,-0.8079999999999927,4,false,"","",false,1,1,4,332.0540771484375,925.06982421875,639.0559692382812,625.8386840820312
2,14,-0.8079999999999927,4,false,"","",false,1,1,4,540.8872680664062,636.9329223632812,686.6382446289062,683.9948120117188
Around thy rocks in azure pride,15,-0.8079999999999927,3.8333333333333335,false,"","",false,1,1,4,265.9676208496094,830.7864990234375,722.7655029296875,721.003173828125
Wanders the silver crested tide,16,-0.8079999999999927,4,false,"","",false,1,1,4,259.799560546875,858.9833984375,782.6838989257812,797.6634521484375
In gently winding waves.,17,-0.8079999999999927,5.25,true,GFR6666,a_s_wolf,false,1,1,6,350.5582580566406,831.6676635742188,839.0776977539062,840.8399658203125
"The Zephyr creeps, thy rocks around",18,-0.8079999999999927,4.833333333333333,false,"","",false,1,1,5,283.5906677246094,990.275146484375,894.5902709960938,910.4509887695312
Thy rocks with whispering ivy crownd,19,-0.8079999999999927,4,false,"","",false,1,1,4,315.3121643066406,992.9185791015625,956.2709350585938,973.0128784179688
And murmurs in thy caves,20,-0.8079999999999927,4,false,"","",false,1,1,4,376.99285888671875,893.3483276367188,1005.615478515625,1009.14013671875
With some of the sweet sounding billows of the,21,-0.8079999999999927,4,false,"","",false,1,1,4,86.21246337890625,968.2462768554688,1068.1773681640625,1047.910888671875
with some of,22,-0.8079999999999927,4,false,"","",false,1,1,4,163.75390625,481.8500061035156,1131.620361328125,1112.2349853515625
Around thy rocks,23,-0.8079999999999927,5,false,"","",false,1,1,5,196.35655212402344,703.9005126953125,1200.3502197265625,1176.5592041015625
Immortal Mistress of the lune,24,-0.8079999999999927,4.8,false,"","",false,1,1,5,214.8607635498047,813.1634521484375,1262.0308837890625,1246.170166015625
"Quick as the radiant solar light,",25,-0.8079999999999927,3.8333333333333335,false,"","",false,1,1,4,175.20889282226562,814.0445556640625,1321.068115234375,1306.088623046875
Dispels the clouds with purple bright,26,-0.8079999999999927,3.6666666666666665,false,"","",false,1,1,4,180.49583435058594,880.1310424804688,1367.769287109375,1363.363525390625
The purple clouds of morn.,27,-0.8079999999999927,3.8,false,"","",false,1,1,4,324.1236877441406,806.995361328125,1416.232666015625,1413.5892333984375
