consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
21,1,-1.483000000000004,1,false,"","",true,1,2,1,2157.2692737579346,2276.909457206726,295.21559715270996,295.21559715270996
167,2,,0,true,"",RebekahMM,false,1,1,0,,,,
by such [deletion]intelligent &[/deletion] enlightened,3,-1.483000000000004,1,true,"",RebekahMM,true,1,1,1,63.56606340408325,2159.3320355415344,445.79720735549927,392.1654009819031
practical men as M[superscript]r[/superscript] Buddle,4,-1.483000000000004,1,true,"",RebekahMM,true,1,1,1,94.50749015808105,1983.9972839355469,629.3830060958862,571.6256761550903
& M[superscript]r[/superscript] Peele they can hardly,5,-1.483000000000004,1,true,"",RebekahMM,true,1,1,1,49.12673091888428,1783.909390926361,806.7805223464966,779.9646191596985
fail of being generally used,6,-1.483000000000004,1,false,"","",true,1,1,1,86.25644302368164,1736.4658699035645,949.1110854148865,955.299370765686
in all collieries liable to fire,7,-1.483000000000004,1,true,"",RebekahMM,true,1,1,1,121.32339334487915,2019.0642342567444,1120.3202857971191,1062.5629558563232
damp. [deletion]They will then in every[/deletion] [insertion]And there is every reason to expect[/insertion],8,-1.483000000000004,1,true,"",RebekahMM,true,1,1,1,127.51167869567871,511.18537044525146,1268.8391342163086,1248.21151638031
[deletion]reason to expect[/deletion] [insertion]that they will[/insertion] secure the,9,-1.483000000000004,1,true,"",RebekahMM,true,1,1,1,137.82548761367798,1746.7796788215637,1437.9856004714966,1400.8558883666992
lives of a most useful class ,10,-1.483000000000004,1,true,"",RebekahMM,true,1,1,1,154.3275818824768,2008.7504253387451,1623.634072303772,1547.3118863105774
of men relieve their families,11,-1.483000000000004,1,false,"","",true,1,1,1,150.2020583152771,1876.7336711883545,1759.7763500213623,1693.767972946167
"from anxiety, remove a great",12,-1.483000000000004,1,false,"","",true,1,1,1,133.69996404647827,1957.1813807487488,1935.1111016273499,1877.353771686554
weight of responsibility,13,-1.483000000000004,1,true,"",RebekahMM,true,1,1,1,119.2606315612793,1827.227388381958,2100.132044315338,2038.2491908073425
from the [deletion]coal viewer[/deletion] mine agent,14,-1.483000000000004,1,true,"",RebekahMM,true,1,1,1,148.13929653167725,2000.4993782043457,2263.0902252197266,2207.3956570625305
& diminish considerably the expenditure,15,-1.483000000000004,1,false,"","",true,1,1,1,160.51586723327637,2204.712794780731,2411.609045982361,2380.667619228363
of the coal owner.-,16,-1.483000000000004,1,false,"","",true,1,1,1,174.95519971847534,1635.3905425071716,2562.19065618515,2529.1864676475525
Note *,17,-1.483000000000004,1,false,"","",true,1,1,1,325.53680992126465,560.691653251648,2706.5840716362,2694.207500934601
Wire gauze safe lamps for working,18,-1.483000000000004,1,true,"",RebekahMM,true,1,1,1,577.1937475204468,2066.507755279541,2799.4083518981934,2784.9690194129944
& smaller ones for viewing the mines of different,19,-1.483000000000004,1,true,"",RebekahMM,true,1,1,1,100.69577550888062,2219.15212726593,2929.362344264984,2900.483679294586
