consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
77,1,,0,true,"",sruston,false,1,1,0,,,,
the boatmen regarded it,2,-0.7819999999999823,1,false,"","",true,1,1,1,78.70784378051758,1242.7489337921143,511.28875160217285,469.54044246673584
as indicating an,3,-0.7819999999999823,1,true,"",sruston,true,1,1,1,95.89832401275635,1169.0754470825195,658.6357250213623,724.9418630599976
approaching storm &,4,-0.7819999999999823,1,true,"",sruston,true,1,1,1,93.44254112243652,1267.3067626953125,803.5269155502319,774.057520866394
urged us to return,5,-0.7819999999999823,1,false,"","",true,1,1,1,110.6330213546753,1245.204716682434,920.4221811592579,920.4221811592579
we consented & they,6,-0.7819999999999823,1,false,"","",true,1,1,1,132.7350673675537,1171.5312299728394,1098.220908164978,1083.486210823059
sang to us their usual,7,-0.7819999999999823,1,false,"","",true,1,1,1,130.2792844772339,1441.66734790802,1252.935230255127,1218.5542697906494
unintelligible boat songs,8,-0.7819999999999823,1,false,"","",true,1,1,1,149.92554759979248,1424.4768676757812,1444.4862957000732,1407.6495523452759
which their forefathers,9,-0.7819999999999823,1,false,"","",true,1,1,1,147.46976470947266,1409.7421703338623,1628.67001247406,1601.656400680542
learnt from the,10,-0.7819999999999823,1,false,"","",true,1,1,1,159.74867916107178,1124.8713550567627,1798.6101427078247,1739.671353340149
proud nobility of Venice,11,-0.7819999999999823,1,false,"","",true,1,1,1,142.558198928833,1517.7966175079346,1963.147596359253,1916.4877214431763
when she was the,12,-0.7819999999999823,1,false,"","",true,1,1,1,169.57181072235107,1144.5176181793213,2088.392523765564,2056.4673461914062
unrivalled mistress of,13,-0.7819999999999823,1,false,"","",true,1,1,1,174.48337650299072,1313.9666376113892,2208.7258853912354,2243.106845855713
the Mediterranean,14,-0.7819999999999823,1,false,"","",true,1,1,1,142.558198928833,1382.7285585403442,2387.9980363845825,2400.2769508361816
