consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
515,1,0.319,3,false,"","",false,1,2,3,990.0976239521923,1083.1452452632263,133.96611287041327,129.4818746994485
50/100 Nitrous gas,2,0.319,3,false,"","",false,1,1,3,190.78522766554195,764.7655325409371,221.40841508530934,202.35046700600606
60/100 Hydrogene,3,0.319,3,false,"","",false,1,1,3,180.6957131633035,849.9657156703507,329.0297206457635,315.5770702801661
Diminution to 100 nearly,4,0.319,3,false,"","",false,1,1,3,221.053685642528,1078.6610070922616,388.4456412042913,425.44049920258914
1[superscript][unclear]x[/unclear][/superscript],5,0.319,3,false,"","",false,1,1,4,646.7790937423706,727.3024829626083,726.0893321037292,729.3985124826431
80/80 [deletion][unclear]xx[/unclear][/deletion]/80,6,0.319,3,false,"","",false,1,1,3,633.6020150712961,1004.6713766253953,931.0364029010406,946.7311723521203
86,7,0.319,4,false,"","",false,1,1,7,457.596372481195,701.986454736618,990.4523448420007,1011.7523906243541
[underline]74[/underline],8,0.319,3,false,"","",false,1,1,4,391.45409466622004,780.4603233744492,1047.626146315046,1045.3840486119961
[underline]162[/underline],9,0.319,3,false,"","",false,1,1,3,426.20683357903545,701.986454736618,1111.5263050445387,1110.4052668842298
80,10,0.319,3,false,"","",false,1,1,3,527.1018075419612,658.2652822467377,1206.8160026761907,1212.4212790074644
- About 1/3,11,0.319,3,false,"","",false,1,1,3,210.9642139051542,559.6123846044297,1333.4952392100026,1333.4952392100026
[Horizontal rule],12,0.319,3,false,"","",false,1,1,3,293.92227794908547,875.7500210061013,1382.8216837546702,1351.4321234700783
give about 8 of oxygene,13,0.319,3,false,"","",false,1,1,3,286.0749252971941,925.076384297526,1423.179677616327,1438.8744470674067
in the gas,14,0.319,3,false,"","",false,1,1,3,344.3697649305484,696.3811784053444,1487.0798577282517,1485.958755420646
[Horizontal rule],15,0.319,3,false,"","",false,1,1,3,355.58031759309574,1094.3557979257737,1556.5852286417212,1535.2852042417999
