consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
91,1,-1.2649999999999864,1,false,"","",true,1,2,1,1350.994880437851,1429.810580253601,351.0881242752075,351.0881242752075
My time is come - I,2,-1.2649999999999864,1,false,"","",true,1,1,1,130.06803965568542,1203.3945698738098,481.4922821521759,438.501900434494
was standing at some,3,-1.2649999999999864,1,false,"","",true,1,1,1,135.80009055137634,1115.9807937145233,676.3820126056671,626.2265672683716
distance from him -,4,-1.2649999999999864,1,false,"","",true,1,1,1,118.60393786430359,1285.0762951374054,789.5900177955627,769.5278396606445
For his voice was so,5,-1.2649999999999864,1,false,"","",true,1,1,1,150.13021779060364,1213.425658941269,977.3146846294403,915.6951375007629
loud & musical that,6,-1.2649999999999864,1,false,"","",true,1,1,1,150.13021779060364,1259.2820661067963,1117.7499315738678,1050.3983335494995
I might have heard,7,-1.2649999999999864,1,false,"","",true,1,1,1,110.00586152076721,1118.8468191623688,1275.3813455104828,1218.0608365535736
it much further. As,8,-1.2649999999999864,1,false,"","",true,1,1,1,211.749764919281,1169.0022644996643,1397.1874270439148,1361.3621089458466
He spoke the last,9,-1.2649999999999864,1,false,"","",true,1,1,1,190.25457406044006,1070.124386548996,1573.4479920864105,1539.055686712265
words He rushed towards,10,-1.2649999999999864,1,false,"","",true,1,1,1,174.49143409729004,1300.8394351005554,1723.9142961502075,1703.8521180152893
"the Sea, threw himself",11,-1.2649999999999864,1,false,"","",true,1,1,1,217.48181581497192,1074.4234247207642,1868.6485812664032,1860.0505049228668
from the rock &,12,-1.2649999999999864,1,false,"","",true,1,1,1,201.7186758518219,1027.134004831314,2004.7847900390625,2016.2488918304443
disappeared.- I saw,13,-1.2649999999999864,1,false,"","",true,1,1,1,203.15168857574463,1052.9282338619232,2166.715287923813,2178.1793897151947
no struggling. & nothing,14,-1.2649999999999864,1,false,"","",true,1,1,1,188.82156133651733,1097.3516283035278,2315.7486102581024,2338.676813840866
but a glow of light,15,-1.2649999999999864,1,false,"","",true,1,1,1,197.4196376800537,1233.4878370761871,2471.94699716568,2476.246035337448
