consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
are undoubtedly connected with the,1,-1.3310000000000173,2,false,"","",true,1,1,2,76.52868640422821,1055.8435901403427,178.63040125370026,120.83821272850037
powers by which lofty tricks are,2,-1.3310000000000173,2,false,"","",true,1,1,2,79.68098759651184,1030.6251806020737,260.59023225307465,182.83346951007843
attained & they belonged in the highest,3,-1.3310000000000173,2,false,"","",true,1,1,2,87.03635704517365,1184.037171959877,318.38242077827454,288.9609429836273
degree to the Author of the,4,-1.3310000000000173,2,false,"","",true,1,1,2,103.84863007068634,1028.5236464738846,383.52997851371765,333.09315943717957
principia & the optics; but these,5,-1.3310000000000173,2,true,"",E_L_Bird,true,1,1,2,98.59479475021362,1093.6712044477463,452.8806047439575,396.1391832828522
alone though essential to the,6,-1.3310000000000173,2,false,"","",true,1,1,2,104.89939713478088,978.0868273973465,526.4342992305756,471.7944118976593
devellopement of his abilities,7,-1.3310000000000173,2.75,true,"",E_L_Bird,true,1,1,3,126.9655054807663,1111.5342445373535,585.27725481987,540.0942710638046
would have accomplished nothing .,8,-1.3310000000000173,2,false,"","",true,1,1,2,121.71167016029358,1103.1281080245972,665.1355516910553,612.5971984863281
without that faculty of continued,9,-1.3310000000000173,2,false,"","",true,1,1,2,125.91473841667175,1191.3925414085388,718.7246896028519,679.8463082313538
exertion which induced him to,10,-1.3310000000000173,2,false,"","",true,1,1,2,131.16857373714447,1084.2143008708954,784.9230146408081,749.1969344615936
pass [deletion][unclear]xx[/unclear] whole[/deletion] [insertion]successive[/insertion] nights [insertion]& days[/insertion] in contemplation,11,-1.3310000000000173,2.888888888888889,true,"",E_L_Bird,true,1,1,3,123.81320428848267,1233.4232239723206,872.1366730928421,861.6290024518967
[deletion]without sleep[/deletion] inattentive to the,12,-1.3310000000000173,2,false,"","",true,1,1,2,103.81974697113037,1093.5619535446167,941.1161625385284,915.4388883113861
wants of the body which enabled him,13,-1.3310000000000173,2,false,"","",true,1,1,2,120.15983057022095,1162.4237344264984,997.139306306839,991.3035621643066
to attain that [underline]sublime state of intellect[/underline],14,-1.3310000000000173,2,false,"","",true,1,1,2,123.66127705574036,1189.2681574821472,1060.1653430461884,1069.50253367424
in which all [deletion]objects[/deletion] sensible objects,15,-1.3310000000000173,2,false,"","",true,1,1,2,134.16561651229858,1097.063400030136,1115.0213379859924,1122.0242309570312
[underline]were excluded[/underline] & in which the mind,16,-1.3310000000000173,2,false,"","",true,1,1,2,134.16561651229858,1165.9251809120178,1180.3816723823547,1188.5517141819
was nourished by its own thoughts,17,-1.3310000000000173,2,false,"","",true,1,1,2,131.83131885528564,1035.2045121192932,1251.5777924060822,1235.2377088069916
concerning the Laws of the heavens,18,-1.3310000000000173,2,false,"","",true,1,1,2,147.00425362586975,1135.5793113708496,1300.5980432033539,1291.2608525753021
"& the Earth, made the subjects of",19,-1.3310000000000173,2,false,"","",true,1,1,2,123.66127705574036,1141.415055513382,1370.626972913742,1365.9583775997162
active meditation -,20,-1.3310000000000173,2.6666666666666665,false,"","",true,1,1,3,130.66417002677917,729.4115190505981,1426.6501166820526,1428.9844143390656
Perhaps no Man again will,21,-1.3310000000000173,2,false,"","",true,1,1,2,231.03896927833557,1120.4063766002655,1507.183385848999,1520.0220229625702
ever find such a ground to occupy & therefore,22,-1.3310000000000173,2.888888888888889,false,"","",true,1,1,3,122.49412822723389,1248.7927477359772,1565.5408272743225,1604.056738615036
