consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
37,1,0.324,1,false,"","",true,1,1,1,935.5313101333943,1009.2478881967322,125.59120707087182,125.59120707087182
over water - N[superscript]o[/superscript]2. again ie,2,0.324,3.2857142857142856,true,"",E_L_Bird,false,1,1,4,215.65707250252765,835.4223769609603,165.6347803398454,163.81461791852843
the large quantity,3,0.324,1,false,"","",true,1,1,1,582.4198003978997,885.4768435471773,222.96989661133034,230.25054629659832
17,4,0.324,1,false,"","",true,1,1,1,471.3898926975637,546.9266331822186,252.09249535240207,242.99168324581717
15 of gas,5,0.324,1,false,"","",true,1,1,1,637.0246730374092,812.670346694498,293.0461498320342,298.5066370959851
[underline]11[/underline] 10 of oxygene,6,0.324,1,false,"","",true,1,1,1,446.5265253858986,912.4345362560597,331.2929383110527,338.285929093344
diminish to [deletion][unclear]x[/unclear][/deletion] 8.,7,0.324,1,false,"","",true,1,1,1,497.78224780666005,845.4332702782037,395.8853266364437,400.4357326897362
[deletion]15 diminution[/deletion],8,0.324,1,false,"","",true,1,1,1,160.1421186523597,370.37087831447116,454.1305241185872,466.8716610678061
[deletion]3 3.6[/deletion],9,0.324,2,false,"","",true,1,1,3,525.1976716866762,787.4348260226018,468.5303824135204,470.2786301090932
20,10,,0,true,"",E_L_Bird,false,1,1,0,,,,
[deletion][underline][unclear]10 of[/unclear] Hydrogene[/underline][/deletion],11,0.324,2.3333333333333335,false,"","",true,1,1,3,141.03041322853136,368.55071589315423,544.2285639737778,539.6781579204853
[deletion]to 5 of Nitrogene[/deletion],12,0.324,2.5,false,"","",true,1,1,3,155.59171259906722,438.6269691138581,583.3620560320929,584.2721372427515
15,13,0.324,1,false,"","",true,1,1,1,254.7905645608428,303.93494993640127,610.6644923518477,609.7544111411892
3/ / 17( ( [deletion][unclear]63[/unclear][/deletion] 5.7,14,0.324,2.3333333333333335,false,"","",true,1,1,4,652.4960536186036,937.3514725547113,620.675385669091,626.135872933042
1,15,0.324,1,false,"","",true,1,1,1,715.7566705041155,757.7146151978636,663.4600004698918,665.2082481654646
20,16,,0,true,"",E_L_Bird,false,1,1,0,,,,
[deletion]12[/deletion] [underline]11.4 of Hydrogene[/underline],17,0.324,1,false,"","",true,1,1,1,180.16390528684647,522.3544404944392,682.5609079938685,678.9205831512345
[underline]3.6 Nitrogene-[/underline] -,18,0.324,3.3333333333333335,false,"","",false,1,1,5,259.34097061413524,534.1854962329996,728.9750497374515,733.525455790744
10.25,19,0.324,1,false,"","",true,1,1,1,302.11478751508434,426.7959133752977,767.1984605851081,770.8387854277421
[underline]7.3. Hydrogene[/underline],20,0.324,1,false,"","",true,1,1,1,248.41999608623334,616.0928051922639,846.3755259123969,847.2856071230555
2.95 [underline]Nitrogene[/underline],21,0.324,3.5,false,"","",false,1,1,4,261.1611330354523,608.812155506996,901.890479762565,915.5416979224423
This is the,22,0.324,1,false,"","",true,1,1,1,698.9101953621866,867.2752193340075,899.1602361305893,893.6997488666384
water experiment,23,0.324,1,false,"","",true,1,1,1,704.3706826261375,963.7438276638077,938.2937281889044,940.1138906102215
- of No 2 . -,24,0.324,2.857142857142857,true,"",E_L_Bird,true,1,1,4,136.4800071752389,729.8529565245753,1001.999412934999,1014.7405498842179
11.4 Hydrogene,25,0.324,1,false,"","",true,1,1,1,553.297201656828,880.0163562832264,1088.4571279475556,1092.0974527901894
[underline]3.6 Hydrogene[/underline],26,0.324,1,false,"","",true,1,1,1,560.5778513420959,914.5994422882491,1179.4652490134047,1187.655979909331
The gas from ammonia has no smell,27,0.324,2,false,"","",true,1,1,2,121.91870780470305,954.6430155572227,1226.7894719676463,1230.42979681028
ie the decomposed from: ammonia Hydrogene,28,0.324,1,false,"","",true,1,1,1,131.92960112194646,934.6212289227358,1273.2036137112293,1264.1028016046444
& Nitrogene -,29,0.324,3.6666666666666665,false,"","",false,1,1,5,148.3110629137993,366.7305534718372,1322.347999086788,1317.7975930334953
16 of Ammonia gained by,30,0.324,1,false,"","",true,1,1,1,375.83136557842215,865.4550569126906,1353.2907602491766,1364.2117347770784
decomposition 14.[unclear]ie[/unclear] - 16 became 30- -,31,0.324,4.25,true,"",E_L_Bird,false,1,1,6,137.3900883858974,910.0490362349565,1408.8057140993446,1416.9964449952708
nearly . - rather 29. -,32,0.324,2.3333333333333335,false,"","",true,1,1,3,142.85057564984837,641.5750790907016,1457.0400182642445,1463.410586738854
And these 29 measures amount,33,0.324,4.6,false,"","",false,1,1,5,246.59983366491636,860.9046508593981,1519.8356217996804,1523.4759466423145
to five cubical inches & half - so,34,0.324,2,false,"","",true,1,1,2,169.2429307589446,878.1961938619094,1572.620332017873,1574.44049443919
that a very large quantity of absolutely,35,0.324,1,false,"","",true,1,1,1,167.42276833762762,866.365138123349,1639.9663416066014,1635.4159355533088
pure Ammonia was decomposed.,36,0.324,1,false,"","",true,1,1,1,155.59171259906722,794.4687224813282,1699.1216202994033,1695.4812954567692
[Horizontal rule],37,0.324,3,false,"","",false,1,1,3,557.8476077101204,716.2017383646979,1727.3341378298164,1721.8736505658655
