consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
28,1,-0.5299999999999727,1,false,"","",true,1,1,1,212.07318993748754,249.7864184296244,106.00475035627673,104.9854739105433
46,2,-0.5299999999999727,1,false,"","",true,1,1,1,271.19122379002647,303.80807005349624,142.6987024026802,143.71797884841365
but of heating bodies with,3,-0.5299999999999727,1,false,"","",true,1,1,1,188.62983168561863,1127.3834382061077,258.89621721629123,225.26009450708804
prussiate of mercury.- In this,4,-0.5299999999999727,1,true,"",deehar,true,1,1,1,213.09246638322094,1246.6387823569191,359.80458534390084,323.1106332974973
very compound of the prussic,5,-0.5299999999999727,1,false,"","",true,1,1,1,246.72858909242416,1283.3327344033225,477.02137660324524,459.693677025777
"radical with [deletion][unclear]x[/unclear][/deletion] Iodine, Sulphur",6,-0.5299999999999727,1,true,"",deehar,true,1,1,1,222.2659543948218,1403.6073549998673,583.026126959522,546.3321749131185
& I believe with Phosphorus,7,-0.5299999999999727,1,true,"",deehar,true,1,1,1,245.7093126466907,1280.2749050661223,699.2236417731331,689.0308773157988
may be formed. The compound,8,-0.5299999999999727,1,false,"","",true,1,1,1,228.3816130692224,1338.3736624729277,797.0741805635422,789.9392454434083
of Iodine is a very curious,9,-0.5299999999999727,1,true,"",deehar,true,1,1,1,279.3454353558939,1313.9110277753255,921.4259069430207,908.1753131484861
body - it is volatile at a,10,-0.5299999999999727,1,false,"","",true,1,1,1,299.7309642705625,1315.9495806667924,1025.3921044078306,1024.372827962097
[deletion][unclear]xxx[/unclear][/deletion] moderate heat & on cooling,11,-0.5299999999999727,1,true,"",deehar,true,1,1,1,291.5767527046951,1345.5085975930617,1127.3197489811737,1119.165537415306
collects in flocculi [insertion]adhering together[/insertion] like,12,-0.5299999999999727,1,false,"","",true,1,1,1,332.34781053403225,1286.3905637405228,1256.7678575893192,1244.536540240518
[deletion]oxide of[/deletion] [insertion]the[/insertion] oxide of Zinc [insertion]formed by combustion[/insertion] [deletion]adhering[/deletion],13,-0.5299999999999727,1,true,"",deehar,true,1,1,1,318.07794029376424,1379.144720302265,1379.0810310773309,1357.6762257169287
[deletion]together[/deletion] & it has a very acrid,14,-0.5299999999999727,1,false,"","",true,1,1,1,342.54057499136655,1312.891751329592,1488.1436107708078,1471.835187639073
taste & pungent smell.-,15,-0.5299999999999727,1,false,"","",true,1,1,1,370.06103902616917,1192.6171307330474,1583.95559666975,1585.994149561217
- I wish M Gay Lussac could,16,-0.5299999999999727,1,false,"","",true,1,1,1,346.61768077430025,1345.5085975930617,1719.5193639522963,1713.4037052778958
be prevailed upon to give up,17,-0.5299999999999727,1,false,"","",true,1,1,1,333.3670869797657,1352.6435327131958,1807.1771382853713,1819.4084556341725
the [insertion]inexpressive & difficult[/insertion] names of cyanogene &,18,-0.5299999999999727,1,false,"","",true,1,1,1,311.96228161936364,1308.8146455466583,1929.490311773383,1924.3939295447158
hydrocyanic acid & to adopt,19,-0.5299999999999727,1,false,"","",true,1,1,1,292.5960291504285,1364.874850061997,2046.7071030327274,2051.8034852613946
the simpler ones of prussic,20,-0.5299999999999727,1,false,"","",true,1,1,1,331.32853408829885,1326.1423451241267,2163.923894292072,2161.885341400605
gas & prussic acid.-,21,-0.5299999999999727,1,false,"","",true,1,1,1,319.0972167394977,1260.908652597187,2292.352726454484,2294.391279345951
