consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
[deletion]of her noble & magnificent [deletion][unclear]xxxxxxxxx[/unclear][/deletion][/deletion],1,-1.1850000000000023,2.5,true,"",deehar,false,1,1,3,189.15273331690025,2162.867140862853,335.0520095933823,344.8108088379144
[deletion]structure.-[/deletion],2,-1.1850000000000023,2,true,"",deehar,false,1,1,4,228.1878372279997,579.5040981624961,469.2353305217087,469.2353305217087
[deletion]- This idea of his Character is even[/deletion],3,-1.1850000000000023,2.875,false,"","",false,1,1,3,301.3787268615829,2011.605857273013,649.7729420448732,649.7729420448732
[deletion]shewn[/deletion] [insertion]demonstrated[/insertion] in the hints that He[/deletion],4,-1.1850000000000023,2.7142857142857144,true,"",RebekahMM,false,1,1,3,279.4214692782108,1828.628633189055,813.232474572738,779.0767819172833
[deletion]has given concerning the cause[/deletion],5,-1.1850000000000023,2.5,true,"",deehar,false,1,1,3,294.05965651163035,1865.2240780058464,942.5364540456915,920.579149928805
[deletion]of electrical action - for as I[/deletion],6,-1.1850000000000023,2.7142857142857144,false,"","",false,1,1,3,294.05965651163035,1867.6637371001543,1090.366757633346,1070.8492056777961
[deletion]mentioned upon a former occasion[/deletion],7,-1.1850000000000023,2.2,true,"",deehar,false,1,1,3,316.01691409500245,2096.995228512193,1219.670690572785,1224.5501018284294
[deletion][deletion]He[/deletion] [underline]in his optics[/underline] He has as it[/deletion],8,-1.1850000000000023,2.2857142857142856,true,"",RebekahMM,false,1,1,3,340.4138773061968,1987.2088940618187,1370.4743635817629,1372.9140692095853
[deletion]were divined the primary [deletion]causes[/deletion] source[/deletion],9,-1.1850000000000023,2,true,"",RebekahMM,false,1,1,3,374.5696164951661,2167.7464590514687,1504.657661243332,1514.4164837546214
[deletion]of [unclear]excitation[/unclear] |_[insertion]shewing[/insertion] that it was[/deletion],10,-1.1850000000000023,2.125,true,"",RebekahMM,false,1,1,3,352.612358911794,1909.1386862396193,1650.5439051153796,1645.6645171264922
[deletion]scarcely possible for any subject[/deletion],11,-1.1850000000000023,3,false,"","",false,1,1,3,357.49177016743863,1938.4149676394295,1789.6066140325934,1782.2874971491265
[deletion]to enter into his luminous[/deletion],12,-1.1850000000000023,2.4,false,"","",false,1,1,3,355.05206453961637,1794.4728474665712,1940.86775802189,1935.9883932997598
[deletion]mind without receiving from[/deletion],13,-1.1850000000000023,3,false,"","",false,1,1,3,364.8108405173913,1838.3874557003442,2033.5762461445374,2050.654092472265
"[deletion]it something excellent, some[/deletion]",14,-1.1850000000000023,2.5,false,"","",false,1,1,3,364.8108405173913,1896.9402046340224,2172.6389085282367,2204.3549420893837
[deletion]new [deletion]&[/deletion] better arrangement[/deletion],15,-1.1850000000000023,2.5,true,"",deehar,false,1,1,3,372.1299574008582,1870.1035823285201,2303.887058233894,2340.4825030506854
[deletion]or some living germ of future[/deletion],16,-1.1850000000000023,2.3333333333333335,true,"",deehar,false,1,1,3,391.6475093564079,1935.9753085451216,2479.5452119678994,2535.6582087402408
[deletion]improvement.-[/deletion],17,-1.1850000000000023,2,true,TatterTangle,deehar,false,1,1,4,379.4490277508107,1160.151897042546,2611.2888505351607,2645.444543190615
- Mr Hawksbee about the year 1709,18,-1.1850000000000023,2,true,"",deehar,false,1,1,2,335.53451258406665,2138.4701776516586,2798.1541358834393,2817.6717343725036
brought forwards a number of exp[superscript]ts[/superscript] on different,19,-1.1850000000000023,2.875,true,"",deehar,false,1,1,3,347.7329941896638,2192.143422262663,2951.855032034073,2937.2168448006532
modes of exciting Electricity - He substituted,20,-1.1850000000000023,2.375,true,"",deehar,false,1,1,3,330.655101328422,2197.022740451279,3088.4780353234646,3061.6413199509334
for the globe of sulphur of Otto de Guericke,21,-1.1850000000000023,2.7777777777777777,true,"",RebekahMM,false,1,1,3,335.53451258406665,2065.279288018075,3234.859814590631,3188.50554726255
globes & cylinders of Glass & found much,22,-1.1850000000000023,2.75,false,"","",false,1,1,3,333.09480695624427,2201.902244773952,3368.585780872424,3324.67126570568
stronger electrical effects - he made many,23,-1.1850000000000023,2.5714285714285716,false,"","",false,1,1,3,350.1726532839717,2206.781562962568,3536.924864256477,3507.648489789638
