consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
When all things breathed [deletion]of[/deletion],1,-1.98599999999999,3,true,"",E_L_Bird,false,1,1,3,302.69098537019727,1171.7182166726957,289.4129202223387,234.21152861245878
Of happiness & joy; [deletion]& love[/deletion],2,-1.98599999999999,3,true,"",E_L_Bird,false,1,1,3,329.3273677517685,1157.2203319508787,416.35017041992865,367.86451127572974
And [underline]love[/underline] eternal was in all things ,3,-1.98599999999999,3,true,"",E_L_Bird,false,1,1,3,330.64645892237434,1294.2993575051687,555.1934325258566,517.6170508506615
felt,4,,0,true,"",E_L_Bird,false,1,1,0,,,,
When music moved in every [unclear]torrents[/unclear],5,-1.98599999999999,3.8333333333333335,true,"",E_L_Bird,false,1,1,4,359.7378655063846,1316.1179124431765,676.4076081300811,677.6197870627179
[deletion]Sound[/deletion],6,-1.98599999999999,3,false,"","",false,1,1,3,340.34358520246866,523.3770275414423,786.7125617527564,768.53043263775
When living myriads from,7,-1.98599999999999,3,true,"",LH1980Lancaster,false,1,1,3,360.9499889515668,1129.4480165374744,931.5878176792247,894.0114360040296
the waters sprung.-.,8,-1.98599999999999,3,true,"",LH1980Lancaster,false,1,1,3,348.4292493022774,976.1477536375212,1049.6145983666784,1046.4602104411351
When every mountain flower,9,-1.98599999999999,3,false,"","",false,1,1,3,351.58363722782053,1274.2351383750865,1186.8294262617483,1183.675038336205
And [deletion]cloud[/deletion] & changeful skies,10,-1.98599999999999,3,true,"",LH1980Lancaster,false,1,1,3,389.96800432249375,1299.3375011044861,1301.3565663829384,1288.2154085907396
And every thicket [deletion][unclear]sent[/unclear][/deletion] [insertion]raised[/insertion] a joyful ,11,-1.98599999999999,4.875,true,"",E_L_Bird,false,1,1,6,402.83337118794606,1325.3501867429927,1445.445653266909,1471.3527353686054
song,12,,0,true,"",E_L_Bird,false,1,1,0,,,,
