consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
[deletion][unclear]21[/unclear][/deletion],1,-0.18500000000000227,1,true,"",deehar,true,1,2,1,1343.0234927380393,1378.7516724850734,128.20111556288794,129.25194437897716
85,2,-0.18500000000000227,1,false,"","",true,1,2,1,1313.6002858875404,1364.040069059824,198.60664624086735,197.55581742477813
as the data the ratios of the heat [deletion]of [/deletion]produced [unclear] by[/unclear],3,-0.18500000000000227,1,true,"",deehar,true,1,1,1,87.28305751139135,1298.888682462291,141.8618901720481,118.74365621808471
combustion of the different gasses could be for Hydrogene,4,-0.18500000000000227,1,true,"",deehar,true,1,1,1,38.944931971286024,1337.7693486575931,211.2165920339383,213.31824966611674
for Olefiant gas for Sulphuretted Hydrogene,5,-0.18500000000000227,1,true,"",deehar,true,1,1,1,69.41896763787415,1247.3980704739179,276.36797863147143,262.70720402231126
for Carburettted Hydrogene for carbonic oxide.,6,-0.18500000000000227,1,true,"",deehar,true,1,1,1,67.31731000569565,1247.3980704739179,353.0784822059864,364.637599182968
2[underline] In the effects[/underline] of [underline]rarefaction[/underline] by,7,-0.18500000000000227,1,false,"","",true,1,1,1,112.50294909753319,1193.8058008533667,563.2442454238354,559.0409301594784
[underline]heat[/underline] on [underline]combustion[/underline] & [underline]explosion[/underline],8,-0.18500000000000227,1,true,"",deehar,true,1,1,1,130.36703897105036,1213.7715483590623,698.8011626993481,693.5470186189018
- The results detailed in the preceding,9,-0.18500000000000227,1,false,"","",true,1,1,1,118.80792199406866,1205.364917830348,874.289574986252,872.1879173540735
section are directly opposed to the,10,-0.18500000000000227,1,false,"","",true,1,1,1,146.12947121238903,1187.500827956831,973.067483698641,979.3724565951765
opinion of M Grothuss that rarefaction,11,-0.18500000000000227,1,true,"",deehar,true,1,1,1,120.90957962624717,1232.6864670486684,1058.18461780187,1079.2011941236547
by heat destroys the [deletion]explosive power[/deletion],12,-0.18500000000000227,1,false,"","",true,1,1,1,117.75709317797941,1187.500827956831,1179.0299316521332,1174.826616387776
[deletion]of gaseous[/deletion] combustibility of gaseous,13,-0.18500000000000227,1,true,"",deehar,true,1,1,1,84.13057106312357,1134.959387152369,1282.011155628879,1278.8586691806113
mixtures - Before I made any direct,14,-0.18500000000000227,1,false,"","",true,1,1,1,150.33278647674604,1319.905258784076,1372.3824338125542,1345.0608845942338
"experiments on this subject, I endeavored",15,-0.18500000000000227,1,false,"","",true,1,1,1,161.8919034537277,1262.1096738991673,1458.550396731872,1448.0421085709797
to ascertain the degree of expansion,16,-0.18500000000000227,1,false,"","",true,1,1,1,165.04438990199543,1246.3472416578288,1569.9382512373322,1557.328305444261
which could be communicated to elastic,17,-0.18500000000000227,1,false,"","",true,1,1,1,159.7902458215492,1215.8732059912404,1632.9879802026867,1640.3437819153114
fluids by the strongest heat that,18,-0.18500000000000227,1,false,"","",true,1,1,1,156.63775937328148,1157.026792290243,1713.9017990415587,1706.545997328934
can be applied to glass vessels - For,19,-0.18500000000000227,1,false,"","",true,1,1,1,151.38361529283526,1137.0610447845474,1796.917275512609,1806.3747348574122
this purpose I introduced into a [deletion]measured[/deletion],20,-0.18500000000000227,1,false,"","",true,1,1,1,105.14714738490846,1169.636738083314,1892.5426977767304,1898.8476706732658
"graduated curved glass tube, some fusible",21,-0.18500000000000227,1,false,"","",true,1,1,1,77.8255981665881,1160.1792787385107,1990.2697776730301,1982.9139759604054
metal - I heated the fusible metal,22,-0.18500000000000227,1,false,"","",true,1,1,1,111.45212028144394,1150.7218193937074,2070.1327676958126,2052.2686778222956
& the [deletion][unclear]xxxxxxx[/unclear][/deletion] portion of the tube containing,23,-0.18500000000000227,1,true,"",deehar,true,1,1,1,94.63885922401602,1242.1439263934717,2151.046586534685,2144.7416136381494
[deletion]that [unclear]xxx[/unclear][/deletion] [insertion]the[/insertion] air included by it under boiling,24,-0.18500000000000227,1,true,"",deehar,true,1,1,1,89.38471514356979,1236.8897823130255,2239.3162070861813,2225.6554324770213
water for some time - I then placed the,25,-0.18500000000000227,1,false,"","",true,1,1,1,157.68858818937076,1260.0080162669888,2328.6366564537675,2321.2808547411423
