consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
37,1,-2.4809999999999945,3,false,"","",false,1,2,3,1164.64767078069,1268.218569577936,83.65338833524271,75.68637928777986
To attempt to decompose Nitrogene by,2,-2.4809999999999945,3,false,"","",false,1,1,3,280.3123652894921,1099.3184445872355,139.42225716101927,129.8618754800334
the attraction of bodies that act upon,3,-2.4809999999999945,3,false,"","",false,1,1,3,229.28509768375574,1060.9882833664433,205.4056513960191,187.0322386942102
Hydrogene such as tellurium,4,-2.4809999999999945,3,false,"","",false,1,1,3,210.91168498194685,965.4465373170369,272.7748126122499,229.90349761762718
[Horizontal rule],5,-2.4809999999999945,3,true,"",E_L_Bird,false,1,1,3,297.87919046091093,974.0208339586848,303.39714842486285,273.99968810196856
According to guess there ought to be,6,-2.4809999999999945,3,false,"","",false,1,1,3,303.26865300741866,1099.390193285129,380.5638928786886,372.60267777960775
6 proportions of Hydrogene & 1 of [deletion]Nitro[/deletion] Oxygene,7,-2.4809999999999945,3,true,"",LH1980Lancaster,false,1,1,3,280.71188701656473,1244.0189747445984,466.81041003181474,434.96554963549136
"6 of Hydrogene & 5 of oxygene, if 1 more",8,-2.4809999999999945,3,false,"","",false,1,1,3,289.22451256433015,1130.9881551046872,584.3332370855273,530.1971174406629
of oxygene should be given; then Nitric acid,9,-2.4809999999999945,3,false,"","",false,1,1,3,305.14690069517263,1160.7098814938968,659.6992075715151,605.5630879266507
would become water.-,10,-2.4809999999999945,3,true,"",LH1980Lancaster,false,1,1,3,301.9624230690041,713.8215374853417,729.7577153472221,711.7123259351765
[Horizontal rule],11,-2.4809999999999945,3,true,"",E_L_Bird,false,1,1,3,187.83103407074634,1274.5369254649077,798.5276855804331,732.184206175009
"In the view given of "" [underline]Elementary principles[/underline] """,12,-2.4809999999999945,3,false,"","",false,1,1,3,286.40181694687783,1143.3034297207976,874.7269896761952,826.9316820499577
to begin with the ancient views & afterwards,13,-2.4809999999999945,3,false,"","",false,1,1,3,227.9842015956189,1273.5571989272382,946.5358981273889,893.4611510466002
to refer to Boylean principles,14,-2.4809999999999945,3,false,"","",false,1,1,3,267.79027709102314,920.6099152156527,992.9763397851108,965.1120869383278
Perhaps the best arrangement will be,15,-2.4809999999999945,3,false,"","",false,1,1,3,227.319265778875,1209.2024815785967,1082.0111713521133,1019.6482994962298
to class together the four gaseous bodies,16,-2.4809999999999945,3,false,"","",false,1,1,3,223.33865822933458,1193.280051380435,1181.526360090624,1120.4903979107544
not as yet decomposed -,17,-2.4809999999999945,3,true,"",E_L_Bird,false,1,1,3,249.47480173120877,1026.717559779274,1235.8401838373056,1200.5627122393332
May not gaseous oxide of Carbon,18,-2.4809999999999945,3,false,"","",false,1,1,3,248.33680953417314,1099.5485394620416,1313.2230802154645,1274.5316059800095
be decomposed into Hydrogene & oxygene,19,-2.4809999999999945,3,true,"",LH1980Lancaster,false,1,1,3,263.8361591313254,1226.6030127417155,1392.6209635745745,1368.1231173529666
in these new and modern exp[superscript]ts[/superscript],20,-2.4809999999999945,3,true,"",LH1980Lancaster,false,1,1,3,257.27717931709134,987.5840806459148,1477.6873458825257,1486.1792538247935
