consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
37,1,-0.9769999999999754,1,false,"","",true,1,2,1,1402.468832839927,1477.2630736873416,425.0806021494731,418.8477487455219
"[underline]Gothenburg July 21[superscript]st[/superscript], 1824.[/underline]",2,-0.9769999999999754,1,false,"","",true,1,1,1,132.21330911466873,1347.6197228851563,589.6279320137853,570.9293718019317
Is the melancholy and debility produced,3,-0.9769999999999754,1,false,"","",true,1,1,1,104.78875413728338,1472.2767909641807,740.4629843894047,721.7644241775511
by sickness favourable to intellectual,4,-0.9769999999999754,1,false,"","",true,1,1,1,91.07647664859067,1353.8525762891074,856.3940577028974,842.6817802142048
exertion? I believe so. The mind necessarily,5,-0.9769999999999754,1,false,"","",true,1,1,1,58.66563894804435,1488.4822098144539,951.133429442956,937.4211519542632
becomes contemplative when the body is no,6,-0.9769999999999754,1,false,"","",true,1,1,1,63.651921671205315,1458.564513475488,1070.8042147988194,1054.598795948546
"longer active, and the empire of sensation",7,-0.9769999999999754,1,false,"","",true,1,1,1,59.912209628834574,1438.619382582844,1187.9818587931022,1175.5161519852
yields to that of imagination. Under such,8,-0.9769999999999754,1,false,"","",true,1,1,1,113.51474890281503,1485.9890684528732,1296.4335080218534,1267.7623823636777
"circumstances, likewise, the mind is sober",9,-0.9769999999999754,1,false,"","",true,1,1,1,58.66563894804435,1463.5507961986489,1392.4194504427023,1381.20031431559
"and disposed to discover realities, and values",10,-0.9769999999999754,1,false,"","",true,1,1,1,76.11762847910774,1463.5507961986489,1503.364241033034,1488.405392863551
"quiet and comfort, more than pomp and",11,-0.9769999999999754,1,false,"","",true,1,1,1,15.0356651203858,1502.1944873031464,1615.5556023041559,1600.5967541346731
eclat. During the last fortnight I have seen,12,-0.9769999999999754,1,false,"","",true,1,1,1,64.89849235199554,1517.1533354726294,1736.4729583408096,1710.2949740442145
and felt some novelties; yet but for the,13,-0.9769999999999754,1,false,"","",true,1,1,1,84.84362324463945,1427.4002464557318,1847.417748931141,1817.500052592175
"wretched state of body in which I am,",14,-0.9769999999999754,1,false,"","",true,1,1,1,58.66563894804432,1508.4273407070978,1928.4448431825072,1917.225707055395
they probably would never have been,15,-0.9769999999999754,1,false,"","",true,1,1,1,81.1039112022687,1362.5785710546393,2051.8553405807415,2034.403351049678
committed to paper.,16,-0.9769999999999754,1,false,"","",true,1,1,1,78.61076984068822,805.3614767414003,2162.800131171073,2149.0878536823802
"I left London on the 30[superscript]th[/superscript] of June, Lady M.",17,-0.9769999999999754,1,false,"","",true,1,1,1,78.61076984068822,1488.4822098144539,2276.238063122985,2265.018926995873
"would say ""on the wings of hope aided by",18,-0.9769999999999754,1,false,"","",true,1,1,1,88.58333528701019,1522.1396181957903,2390.922565755687,2375.9637175862044
"the paddles of steam"" I had never before",19,-0.9769999999999754,1,false,"","",true,1,1,1,84.84362324463945,1433.6330998596832,2494.3879322612775,2481.922225453375
"seen the whole of the river, or known the",20,-0.9769999999999754,1,false,"","",true,1,1,1,98.55590073333212,1534.6053250036928,2616.5518589787216,2579.154738555014
immensity of British capital industry and,21,-0.9769999999999754,1,false,"","",true,1,1,1,94.81618869096141,1527.1259009189514,2723.756937526682,2690.0995291453455
activity displayed by the great inlet to,22,-0.9769999999999754,1,false,"","",true,1,1,1,99.80247141412235,1494.715063218405,2842.1811522017556,2822.2360213091115
