consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
1,1,3.239,1,false,"","",true,1,1,1,1010.9647910262415,1054.0753140204802,185.17929195252543,190.07821502005254
"""[underline]Columbia[/underline]""",2,3.239,8,true,cabasr21,a_s_wolf,false,1,1,16,404.8962847038738,625.1835900979634,147.0810942644608,164.8180968253323
d - y,3,3.239,4,true,"",a_s_wolf,false,1,1,8,766.1723903752908,889.1236274209464,276.5039772474039,285.97015209286326
[underline]d - y[/underline],4,3.239,3.3333333333333335,false,"","",false,1,1,9,759.1601453553471,888.0172240475574,321.07358161020204,325.46153406489765
dd + yy - 2dy [unclear]dy[/unclear],5,3.239,5,false,"","",false,1,1,9,741.137326356172,1039.378544817899,383.9238397857614,389.9542761751594
Nov[superscript]r[/superscript]: 18-19,6,3.239,4.8,true,Purple Helen,a_s_wolf,false,1,1,11,302.96439968629613,709.0725725996934,479.01867265984856,495.90356343467374
x + y = d,7,3.239,7.6,false,"","",false,1,1,10,259.1900959992611,638.551804545771,575.9234633716046,573.4601017832756
xx + yy = c,8,3.239,8.4,false,"","",false,1,1,11,222.37594782465231,634.7323082685471,647.8791126891308,639.8197136660635
x = d - y,9,3.239,6.2,false,"","",false,1,1,10,274.8776593731194,671.6396824103098,701.2067124276523,709.0350617590105
dd + yy + yy - 2dy = [unclear]c[/unclear],10,3.239,5.2,true,"",a_s_wolf,false,1,1,10,399.55806744537085,973.216679126346,790.499824588089,794.8897425532341
2 2yy - 2dy = c - dd,11,3.239,5.5,false,"","",false,1,1,10,645.8438067541944,1046.5671628662265,897.9904587168692,885.2414558994765
yy - dy = c - dd / 2,12,3.239,4.666666666666667,false,"","",false,1,1,9,658.6851398549805,1063.8731601555346,971.9463365973821,989.1393080852733
yy - dd/4 / 4 = c-dd/2 / 2 - dd - 4,13,3.239,2.3076923076923075,false,"","",true,1,1,6,612.9291377025068,1063.731937838571,1068.7285426849598,1105.1420935307597
y - d/2 = (sqr c - dd / 2 - dd/4 / 4),14,3.239,1.8571428571428572,false,"","",true,1,1,4,392.4347269913084,956.3456319226362,1180.9870674446556,1214.7525269217044
y = d/2 + 2¹ c - dd/2 - dd/4,15,3.239,1,false,"","",true,1,1,1,257.51042324056925,970.793621872519,1284.497628305613,1349.163412796971
y = d/2 + Vc - dd/2 - dd/4,16,3.239,1,false,"","",true,1,1,1,289.94090850260187,982.767868476484,1308.6413713281893,1344.1415782496601
[Ink sketches of two faces in profile],17,,0,true,"",a_s_wolf,false,1,1,0,,,,
d-9,18,-179.275,1,false,"","",true,1,1,1,920.44455922865,756.7861570247932,277.59779614325066,275.526170798898
