consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
stranger who was,1,0.081,1,true,"",FrankPearson,true,1,1,1,254.9761145881178,1640.2926107909998,334.97183185662675,314.03514453380853
sitting on a camp,2,0.081,1,true,Gjmnetherlands,FrankPearson,true,1,1,1,268.933950507471,1671.6978248048092,521.6580786270847,505.95553817639166
"stool behind it, The",3,0.081,1,true,Gjmnetherlands,FrankPearson,true,1,1,1,289.8707376646067,1628.079545959198,741.4942439426917,725.7917700482103
appearance of any,4,0.081,1,true,"",FrankPearson,true,1,1,1,288.12603313326684,1633.3137926656407,910.7331791749051,915.9672927689245
person in this place,5,0.081,1,true,Gjmnetherlands,FrankPearson,true,1,1,1,340.46796774800026,1682.166185105271,1123.5903266965179,1086.9509990886893
at this time was,6,0.081,1,true,Gjmnetherlands,FrankPearson,true,1,1,1,303.8285735839599,1638.54790625966,1308.531868935636,1275.3819503904872
sufficiently remarkable,7,0.081,1,true,Gjmnetherlands,FrankPearson,true,1,1,1,272.42342612636224,1701.3582011748554,1477.770737611638,1545.8153457894875
but the man who,8,0.081,1,true,Gjmnetherlands,FrankPearson,true,1,1,1,310.80752482174233,1626.3348414278582,1706.3305586963672,1706.3305586963672
was before us from,9,0.081,1,true,Gjmnetherlands,FrankPearson,true,1,1,1,267.1892126980254,1713.5713991190805,1908.719379195624,1922.6772151149771
his dress & appearance,10,0.081,1,true,Gjmnetherlands,FrankPearson,true,1,1,1,316.0417049719734,1734.5081197200045,2119.8318887421087,2168.6843477379507
would have been re,11,0.081,1,true,Gjmnetherlands,FrankPearson,true,1,1,1,328.25483635998677,1699.6134966435156,2303.028593337464,2276.857626030097
markable anywhere,12,0.081,1,true,Gjmnetherlands,FrankPearson,true,1,1,1,300.3390979650687,1725.7844639508824,2460.0543971816637,2480.991250895011
He was employed in,13,0.081,1,true,"",FrankPearson,true,1,1,1,310.80752482174233,1661.229464504347,2620.5696766447554,2618.825105225839
writing [insertion]in[/insertion] a memorandum,14,0.081,1,true,Gjmnetherlands,FrankPearson,true,1,1,1,310.80752482174233,1703.1030388186184,2803.7665143525337,2831.6821861912404
