consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
Nature is as it were the true,1,-0.2610000000000241,3,false,"","",false,1,1,3,136.9361668648343,1142.8008363796812,171.19766247827098,186.2480034093104
"dominion of Man, & every",2,-0.2610000000000241,3,false,"","",false,1,1,3,129.41099041884544,1048.7361906095118,246.44939105534462,256.4829437020787
[deletion]d[/deletion] important discovery a new land,3,-0.2610000000000241,3,false,"","",false,1,1,3,121.23742860740059,1154.6575929960097,330.70956508570714,340.9640268043684
"which, though at first it",4,-0.2610000000000241,3,false,"","",false,1,1,3,174.78842437285238,1065.7857073382809,408.1876019747011,404.76944082448057
presents us with only beautiful,5,-0.2610000000000241,3,false,"","",false,1,1,3,175.9278114229259,1159.215054268302,483.38686476354815,479.968725345328
prospects [insertion][unclear]&[/unclear][/insertion] & new & unknown,6,-0.2610000000000241,3.8333333333333335,true,"",E_L_Bird,false,1,1,4,174.78842437285238,1069.019551956476,565.4224281208359,567.7957310024753
views at length affords,7,-0.2610000000000241,3,false,"","",false,1,1,3,192.281735108568,1092.9274218505477,622.5937151799687,622.5937151799687
to us [deletion][unclear]new[/unclear][/deletion] [insertion]productions of[/insertion] comfort & [insertion]water food[/insertion],8,-0.2610000000000241,3,false,"","",false,1,1,3,196.78606068346377,1100.5662171779866,693.9243017583856,710.6415867006783
[insertion]& raiment[/insertion] enjoyments & increases our,9,-0.2610000000000241,3,false,"","",false,1,1,3,156.65942726137638,1063.5740535084421,778.322839752436,765.784861099267
common pleasures.-,10,-0.2610000000000241,3,true,"",E_L_Bird,false,1,1,3,213.08038102213538,875.5041943535125,865.043933502436,851.4611183126865
- The pleasures of sense the,11,-0.2610000000000241,3,false,"","",false,1,1,3,308.16012720758135,1126.2640065600854,969.527188588508,950.7202106444549
common utilities are common,12,-0.2610000000000241,3,false,"","",false,1,1,3,220.96725998826943,1097.6497298599952,1025.304658032346,1016.5252815250462
to Man & to other animals,13,-0.2610000000000241,3,false,"","",false,1,1,3,198.71546549639464,1081.7370825753094,1086.1203063139967,1080.4233927956293
It is in the sublime extent,14,-0.2610000000000241,3,false,"","",false,1,1,3,204.41237901476183,1179.7239777056247,1165.8770955711373,1138.5318932973744
of observation; [deletion]&[/deletion] it is the,15,-0.2610000000000241,3.8,true,"",E_L_Bird,false,1,1,4,218.58566316082363,1049.19567152436,1223.9855960728823,1210.3130384000017
noble application of reason,16,-0.2610000000000241,3,false,"","",false,1,1,3,229.7465886518162,1087.6161293695081,1298.719218835554,1281.1604658209546
to visible & invisible things,17,-0.2610000000000241,4,false,"","",false,1,1,4,234.76338889705974,1135.2755881680628,1367.6999590670116,1362.6831588217683
that are the true characteristics,18,-0.2610000000000241,3,false,"","",false,1,1,3,242.28858926492504,1230.5945057651725,1432.918123036413,1445.4600758057688
