consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
detonation 100 to 40 [unclear]rather[/unclear],1,-0.7080000000000268,3,false,"","",false,1,1,3,244.43506842330817,1719.5588884436243,356.8848014399726,326.2946756022607
92 cubical inches of Carbonic,2,-0.7080000000000268,3,false,"","",false,1,1,3,359.1382168430413,1912.1625919878463,520.4658524259319,447.6678409157585
acid formed.,3,-0.7080000000000268,3,false,"","",false,1,1,3,351.85841569202387,1096.8247519929555,644.2224719932262,644.2224719932262
- [underline][deletion]Gaseous[/deletion] Carbonic oxide [deletion]of[/deletion] how[/underline],4,-0.7080000000000268,3,true,"",E_L_Bird,false,1,1,3,490.17463756135317,1671.9291540042746,891.7357111278155,874.7495454690918
[underline]formed[/underline]. properties,5,-0.7080000000000268,3,false,"","",false,1,1,3,401.5123680347774,1515.9636932365856,1138.3819471497347,1082.3196104481854
100 - cubic: 30 grains,6,-0.7080000000000268,3,true,"",E_L_Bird,false,1,1,3,571.3982109048244,1747.0085266395383,1282.7849097008957,1230.1203162977245
Decomposition - by Potassium,7,-0.7080000000000268,3,true,"",E_L_Bird,false,1,1,3,592.9366774018895,1887.4670364850888,1402.48572840319,1387.1960002118583
- Hydrogene is combined,8,-0.7080000000000268,3,false,"","",false,1,1,3,310.8845190004716,1694.609844954676,1708.2572006790588,1661.063238964795
in [underline]charcoal[/underline]; & there are,9,-0.7080000000000268,3,false,"","",false,1,1,3,285.4221739902158,1894.6254658092537,1852.496826990784,1830.5076846427642
numerous [underline]other compounds[/underline];,10,-0.7080000000000268,3,false,"","",false,1,1,3,275.4271384025687,1768.687825239311,1996.4255590707185,1996.4255590707185
In which they exist together,11,-0.7080000000000268,3,false,"","",false,1,1,3,299.42906644540665,2053.861254921533,2212.254457108641,2209.827893751952
"[deletion]both[/deletion]but., as they both have a",12,-0.7080000000000268,3,true,"",E_L_Bird,false,1,1,3,317.2205228143199,1913.9235382438037,2364.485942054484,2364.4860531354343
strong affinity [underline]for oxygene[/underline]; -,13,-0.7080000000000268,3,true,"",E_L_Bird,false,1,1,3,335.5188919016293,1826.2461313030992,2493.638344069874,2493.638344069874
these compounds likewise,14,-0.7080000000000268,3,false,"","",false,1,1,3,306.0668190860442,1706.172228168738,2674.881797290794,2668.0851690913637
always contain a certain,15,-0.7080000000000268,3,false,"","",false,1,1,3,337.78445191949214,1941.7888106934186,2831.204245877697,2808.548749407384
proportion of this ingredient,16,-0.7080000000000268,3,false,"","",false,1,1,3,378.56422111607543,2032.4103817414045,2971.6678261937177,2967.136809866308
which considerably modifies,17,-0.7080000000000268,3,false,"","",false,1,1,3,358.17433651778384,1837.5737758299394,3118.9281384174847,3125.7247666169155
their [underline]properties[/underline]. -,18,-0.7080000000000268,3.5,true,"",E_L_Bird,false,1,1,4,340.8720138373442,1657.1524800714824,3291.4294497022875,3334.4747270625753
