consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
the mind can scarcely [deletion][unclear][insertion]limesto[/insertion] Geology[/unclear][/deletion],1,-0.2939999999999827,1,true,"",E_L_Bird,true,1,1,1,393.3315880135808,2603.450758336043,449.1581917414627,467.7932610707463
bring itself to beleive; that,2,-0.2939999999999827,1,true,"",E_L_Bird,true,1,1,1,447.3732938076465,2422.690737494574,633.6453117533657,618.7372468116524
one great [deletion]effect[/deletion] [insertion]phaenomena[/insertion] can be,3,-0.2939999999999827,1,false,"","",true,1,1,1,477.1893762996411,2415.2364443708416,812.5420436624933,816.2690006586316
produced by a combination,4,-0.2939999999999827,1,false,"","",true,1,1,1,469.7353675245004,2314.607183732147,985.8481505116854,993.302159286826
of minute causes.,5,-0.2939999999999827,1,false,"","",true,1,1,1,520.0500452352798,1727.602499859713,1138.6556621420928,1174.0622749111587
[deletion]- Yet this it will be[/deletion],6,-0.2939999999999827,1,false,"","",true,1,1,1,613.2281417871642,2363.0610854588913,1377.809981190471,1351.7208556946148
[deletion]seen in other instances/deletion],7,-0.2939999999999827,1,true,"",E_L_Bird,true,1,1,1,464.14758715289526,2409.6487587821002,1572.6791244218684,1544.7265204279431
Yet this as will be shewn,8,-0.2939999999999827,1,false,"","",true,1,1,1,605.7740856205916,2584.81829673793,1772.074356766917,1757.1663392166356
[deletion]is[/deletion]often happens in the,9,-0.2939999999999827,1,false,"","",true,1,1,1,458.5570568758238,2128.2590981704807,1960.2884811663903,1949.1075153951112
common & general series,10,-0.2939999999999827,1,false,"","",true,1,1,1,538.6878644700298,2208.3900479389827,2131.731251691809,2122.4137170271674
of natural events. -,11,-0.2939999999999827,1,true,"",E_L_Bird,true,1,1,1,523.7797995283164,1997.8136128654958,2305.037263758137,2295.7197290934955
- [deletion]Agents[/deletion] [insertion]Powers[/insertion] that have been,12,-0.2939999999999827,1,false,"","",true,1,1,1,743.6735797007176,2555.002451203095,2500.705586498479,2476.479939500692
[insertion]operating[/insertion] silently & unperceived for,13,-0.2939999999999827,1,false,"","",true,1,1,1,426.87742479861197,2273.6127905914755,2701.9642973415966,2646.0590893537455
"ages , [deletion]often[/deletion] [insertion]sometimes[/insertion] produce their",14,-0.2939999999999827,1,false,"","",true,1,1,1,523.7797995283164,2364.9245165655284,2867.816395415648,2841.727269919792
ultimate effects in moments.,15,-0.2939999999999827,1,false,"","",true,1,1,1,540.5513429680989,2517.7323125445278,3024.3509588250577,3041.12250226484
[deletion]&[/deletion] The most diversified of,16,-0.2939999999999827,1,false,"","",true,1,1,1,551.7324035222418,2344.426016129608,3262.8798083267425,3238.6543508946834
