consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
"nature. - "" It explains the uses",1,-2.4250000000000114,2,true,"",E_L_Bird,false,1,1,2,186.58386981673513,1957.082037634018,404.6861692516544,321.49629228517006
& importance of the [underline]variety[/underline] &,2,-2.4250000000000114,2.8333333333333335,false,"","",false,1,1,3,204.66863167796143,1839.5310855360472,576.4914069333041,471.59977893980613
[underline]irregulaties[/underline] which it exhibits,3,-2.4250000000000114,2,false,"","",false,1,1,2,255.30597408778058,1783.468213385619,733.8287799356597,610.852436072863
"""& [underline]demonstrates[/underline] "" that no",4,-2.4250000000000114,2,false,"","",false,1,1,2,175.73304029515597,1832.2971072044722,869.4644938948568,762.7644173103928
"parts [deletion]of the system[/deletion] are useless""",5,-2.4250000000000114,2,false,"","",false,1,1,2,267.9652981922534,2213.885508889263,1017.7596699343101,903.8255230344157
& that the causes which apparently,6,-2.4250000000000114,2,false,"","",false,1,1,2,278.81612771383254,2197.6093335947858,1176.9054455357038,1090.0987173792153
produce destruction & disorder,7,-2.4250000000000114,2.75,false,"","",false,1,1,3,309.56025967145945,1987.8259856239342,1343.2853834363834,1236.5851228842084
are in fact in the general,8,-2.4250000000000114,2,false,"","",false,1,1,2,322.2195837759324,2029.4209011112125,1475.303981751992,1361.3700073218265
"series "" in some way connected",9,-2.4250000000000114,2,false,"","",false,1,1,2,324.0280323668983,1987.8259856239342,1600.0888431936462,1500.6226529569014
with the renovation & support of,10,-2.4250000000000114,2,false,"","",false,1,1,2,286.0500600534797,2036.6548794427872,1730.2991653880176,1647.1091964376778
the system.,11,-2.4250000000000114,2,true,"",RebekahMM,false,1,1,2,277.00767912286653,967.8455270313979,1862.3178901814274,1844.233128320201
"- "" - If the interest of this",12,-2.4250000000000114,2,true,"",RebekahMM,false,1,1,2,410.8348984991701,1799.7445726478072,2061.2502706549167,1992.5282123757988
species of Knowledge is considerable;,13,-2.4250000000000114,2,false,"","",false,1,1,2,188.39234140366497,2121.6532969840932,2216.7791490743784,2149.8655853781543
"the [underline]facility[/underline] of acquiring it""",14,-2.4250000000000114,2,false,"","",false,1,1,2,206.47708026892738,1922.7209165106037,2346.9895632526054,2276.458918406738
ought at least to be a,15,-2.4250000000000114,2,false,"","",false,1,1,2,219.136450365328,1863.0412391620994,2471.7743097144403,2417.520024130761
motive [underline]why it[/underline] should be,16,-2.4250000000000114,2,false,"","",false,1,1,2,190.2008129905948,1667.7258478543974,2618.2609911709997,2538.68796539452
"pursued. -"" It requires no laborius",17,-2.4250000000000114,2,true,"",E_L_Bird,false,1,1,2,182.9669036469115,2072.82440316524,2750.279577988626,2705.0676733355604
or continued investigation - no,18,-2.4250000000000114,2,true,"",E_L_Bird,false,1,1,2,177.54148888612198,1841.3394881350855,2916.6593779135223,2856.979700565018
expensive or complicated apparatus,19,-2.4250000000000114,2,false,"","",false,1,1,2,210.09406943471484,2139.7382428130304,3061.3374728033327,3023.3594544979865
no minute [deletion]properties[/deletion] [insertion]processes[/insertion] upon,20,-2.4250000000000114,2,true,"",E_L_Bird,false,1,1,2,233.60422306076683,1868.466630926925,3195.1646921796364,3173.462941152622
the unknown properties of matter,21,-2.4250000000000114,2,false,"","",false,1,1,2,224.56184213015368,2125.2702861498806,3357.927548930673,3319.9495306253266
- It demands only an enquiring genius,22,-2.4250000000000114,2,false,"","",false,1,1,2,217.32795578243426,2181.3329743325976,3517.073416515922,3482.712387376363
"[deletion]mind[/deletion] "" an acquaintance with",23,-2.4250000000000114,2.8,false,"","",false,1,1,3,320.4110891930386,2018.5701175815611,3647.2837387102936,3632.815966014855
