consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
89,1,-2.632000000000005,4,false,"","",false,1,2,4,859.8881122191366,901.813551922915,109.71976773542035,107.04367583943448
is it not probable that the substance,2,-2.632000000000005,4,false,"","",false,1,1,4,82.03740111924593,836.6953157872591,148.0770849112177,96.33930825549103
existing in nature capable of assuming,3,-2.632000000000005,4,false,"","",false,1,1,4,83.8214623832365,816.1786112513674,197.1387696709585,139.15677859126484
the form of Light exists in all the,4,-2.632000000000005,3.75,false,"","",false,1,1,4,103.44613628713283,825.9909482033156,240.8482706387276,176.62206513506692
airs; & that the electric fluid or,5,-2.632000000000005,3.5,true,"",E_L_Bird,false,1,1,4,104.33816691912811,798.3379986114617,287.23386350248256,225.6837498948077
that modification of motion or whatever,6,-2.632000000000005,4,false,"","",false,1,1,4,98.98598312715639,835.8032851552638,338.07960952621397,301.50635361440715
it be by communicating to it a,7,-2.632000000000005,4,false,"","",false,1,1,4,107.90628944710927,801.9061211394429,381.78911049398306,343.43179331818567
rapid motion gives it projection.-,8,-2.632000000000005,4,false,"","",false,1,1,4,104.33816691912811,823.3148563073298,440.663132205672,400.52175376588406
[underline]hence the gases become[/underline] condensed & combine.-,9,-2.632000000000005,3.5714285714285716,false,"","",false,1,1,4,99.87801375915167,848.2917140031979,513.8096440292856,465.63998990154005
but Nitrous acid itself is decomposed,10,-2.632000000000005,4,false,"","",false,1,1,4,107.90628944710927,768.0089571236219,562.8713287890264,525.4060422452243
at the [unclear]red[/unclear]. Quere if Nitrous acid,11,-2.632000000000005,3,false,"","",false,1,1,3,74.00912543128833,826.882978835311,611.0409829167719,588.7402171168898
& common air were sent through,12,-2.632000000000005,4,false,"","",false,1,1,4,76.6852173272742,822.4228256753345,664.5628208364891,638.6939325086258
a tube [deletion]intensely[/deletion] heated would,13,-2.632000000000005,4,false,"","",false,1,1,4,79.36130922326005,794.7698760834805,722.5448119161829,709.1643524362535
any [deletion]combination[/deletion] decomposition take,14,-2.632000000000005,4,false,"","",false,1,1,4,108.79832007910456,849.1837446351931,776.0666498359001,784.9869561558529
place,15,-2.632000000000005,4,false,"","",false,1,1,4,103.44613628713283,275.6080482622233,859.917529243457,868.83783556341
