consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
95,1,-0.07600000000002183,3,false,"","",false,1,2,3,1022.2518163919449,1064.3582983016968,142.5097154378891,141.43006205558777
[underline]1825 . Oct[superscript]r[/superscript]. 22[/underline],2,-0.07600000000002183,3,false,"","",false,1,1,3,74.31614673137665,337.7515720129013,110.12011396884918,101.48288691043854
Flaming salt tretd with N M Acid - similar result to [unclear]xxx[/unclear] of N A - is imp -,3,-0.07600000000002183,3.4210526315789473,true,"",deehar,false,1,1,4,125.05985569953918,1116.1816606521606,175.97895908355713,201.89064025878906
perfect.-,4,-0.07600000000002183,2,false,"","",true,1,1,2,65.72952633901338,221.37458975263587,246.41415684550992,234.52458689755827
Flaming salt of Baryta - is decidedly neutral to litmus not slightest ap-,5,-0.07600000000002183,2.923076923076923,false,"","",true,1,1,3,98.06852114200592,1084.871712565422,367.0775934457779,385.4317009449005
pearance of acid - yet heatd in glass tube - suls acid gas as decidedly,6,-0.07600000000002183,3.8666666666666667,false,"","",false,1,1,4,64.59926629066467,1097.827553153038,437.2550632953644,441.5736768245697
rises . after Napthaline - the residue from tube heated in air till white,7,-0.07600000000002183,2.857142857142857,false,"","",true,1,1,3,63.51961290836334,1121.5799275636673,504.19356179237366,516.0697489976883
ash produced then digestd in M A gave little sul by smell . littl N A added boild ,8,-0.07600000000002183,3.526315789473684,true,"",deehar,false,1,1,4,67.83822643756866,1133.456114768982,568.9727647304535,568.9727647304535
diluted clear liquor testd containd a little baryta - hence suls acid may have,9,-0.07600000000002183,2,false,"","",true,1,1,2,72.15683996677399,1149.650915503502,634.8316210508347,641.3095413446426
unitd from [unclear]decompositn[/unclear] of Sul baryta by charcoal & [unclear]i: a:[/unclear].,10,-0.07600000000002183,3.272727272727273,true,"",deehar,false,1,1,4,67.83822643756866,926.1626653671265,693.1329036951065,707.1683976650238
Flaming salt of baryta mixed with little carb baryta gave [underline] no [/underline]acid vapours,11,-0.07600000000002183,3.4615384615384617,true,"",deehar,false,1,1,4,152.05119025707245,1137.7747282981873,766.5493611097336,776.2662415504456
when decomposed in tube by heat,12,-0.07600000000002183,3,false,"","",false,1,1,3,88.35164070129395,547.2043281793594,831.3285640478134,832.4082174301147
Sulphur & flaming salt baryta mixed no particular action,13,-0.07600000000002183,2.6666666666666665,false,"","",true,1,1,3,109.94470834732056,938.0388525724411,977.0817482471466,964.1259076595306
151.4  gr of dry napthali[unclear]c[/unclear] acid cryst[superscript]d[/superscript]- &c. &c. 460 native carbonate,14,-0.07600000000002183,2.9285714285714284,true,"",deehar,true,1,1,4,104.5464414358139,1110.783393740654,1095.843620300293,1091.5250067710876
baryta - 360 nit washd hence. 100 gr carb mixed with it in mortar - basin,15,-0.07600000000002183,3,false,"","",false,1,1,3,73.68146779021924,1133.901089210126,1163.8617833852768,1156.3042097091675
2061 - 39.6 gr napthaline separated - hence 151.4 - 39.6 = 111 .8,16,-0.07600000000002183,3,true,"",deehar,false,1,1,3,75.39580011367798,1109.7037403583527,1225.4020261764526,1218.9241058826447
acid enters into combination - insol residue well washed & dried at,17,-0.07600000000002183,2.9166666666666665,false,"","",true,1,1,3,73.23649334907532,1096.7478997707367,1291.2608712911606,1282.62364423275
2[deletion]3[/deletion]12[superscript]o[/superscript]. = 62.2 gr. by heat it charred burnd a little tindery but when,18,-0.07600000000002183,2,true,TEHark,deehar,true,1,1,2,68.91787981987,1082.7124058008194,1360.3586877584457,1346.3231937885284
white = 59.9 gr hence loss by buing 2.3 gr.- the residue in water alkaline,19,-0.07600000000002183,3.7333333333333334,true,"",deehar,false,1,1,4,71.07718658447266,1108.6240869760513,1426.217643737793,1408.9431896209717
from baryta probably sul baryta dissolved added a little N A. slight smell of sul hy.,20,-0.07600000000002183,3.6875,true,"",deehar,false,1,1,4,71.07718658447266,1111.8630471229553,1480.2003128528595,1481.2799662351608
as carbonate dissold - added weak NA until effervescence ceased 27 gr,21,-0.07600000000002183,3,true,"",deehar,false,1,1,3,71.07718658447266,1111.8630471229553,1540.660902261734,1536.3422887325287
sul baryta left,22,-0.07600000000002183,2.8,true,"",deehar,true,1,1,4,71.07718658447266,320.47711789608,1606.5197361707687,1622.7145369052887
the salt evaporatd to dryness gave 117 gr. - was dried in a sand bath till,23,-0.07600000000002183,2.9375,false,"","",true,1,1,3,89.43129408359528,1099.9868599176407,1666.9803255796432,1671.2989391088486
it lost no more weight . this weighed & bottled up,24,-0.07600000000002183,3.909090909090909,false,"","",false,1,1,4,64.59926629066467,832.2328211069107,1738.237448811531,1746.8746758699417
