consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
124,1,-2.4259999999999877,3,false,"","",false,1,1,3,211.74307763647096,299.5266755539197,109.60180610368911,84.52079763397956
Immediately after a [deletion]long journey[/deletion],2,-2.4259999999999877,3.6,false,"","",false,1,1,4,204.77607773774537,1199.6560576117356,199.7756921764639,155.18723077827292
[deletion]in which[/deletion] a journey of 126,3,-2.4259999999999877,3,false,"","",false,1,1,3,224.28354773459313,1145.313929488586,279.19889704278836,227.64348695097067
"six miles, & in which I had",4,-2.4259999999999877,3,false,"","",false,1,1,3,221.49676142979592,1152.2808269771137,376.73614461682934,314.0335893058229
had no sleep the preceding night,5,-2.4259999999999877,3,false,"","",false,1,1,3,208.95629133167375,1185.7221260877495,450.5857086000941,419.9311616575228
being much exhausted I took,6,-2.4259999999999877,3,false,"","",false,1,1,3,218.71000926173133,1199.6560576117356,543.9428449904046,499.3544006605799
7 quarts of [chemical_048]gas[/chemical_048]. - It produced,7,-2.4259999999999877,3,true,"",E_L_Bird,false,1,1,3,225.67697502372437,1205.22963022133,626.1528361615262,596.8916482346209
its usual pleasurable effects &,8,-2.4259999999999877,3,false,"","",false,1,1,3,217.31661610933276,1180.1485534781552,695.8222206875952,663.7743147293579
slight muscular motions I danced,9,-2.4259999999999877,3,false,"","",false,1,1,3,229.85712034418754,1224.7371343549105,762.7049554557975,734.8371606812908
about the room & continued,10,-2.4259999999999877,3.8,false,"","",false,1,1,4,227.07033403939033,1185.7221260877495,847.7016646582512,797.5397159922973
exhilarated for some minutes,11,-2.4259999999999877,3.75,false,"","",false,1,1,4,247.97116305190406,1166.2147585010996,914.584331152988,872.7826731279606
"afterwards, I was neither revived",12,-2.4259999999999877,3.6,true,"",E_L_Bird,false,1,1,4,249.36459034103524,1224.7371343549105,1013.2696653187649,978.4349047822651
or exhausted & slept remarkably,13,-2.4259999999999877,3,false,"","",false,1,1,3,241.00423142664368,1226.1304592338438,1096.8730496422852,1073.1854343249743
sound that [deletion]following[/deletion] night,14,-2.4259999999999877,3,false,"","",false,1,1,3,243.79101773144095,1072.8576221107892,1166.5425024418194,1166.5425024418194
I repeated the experiment once,15,-2.4259999999999877,3,false,"","",false,1,1,3,215.92322295693413,1116.0528781086111,1304.2468957670287,1268.018673804665
or twice & found my susceptibility,16,-2.4259999999999877,3,false,"","",false,1,1,3,227.07033403939033,1210.8032028309244,1379.489852902692,1372.5228871406991
as usual. -,17,-2.4259999999999877,3,false,"","",false,1,1,3,224.28354773459313,643.693760094395,1457.5195963431527,1478.420561902597
Though no exhaustion had followed,18,-2.4259999999999877,3,false,"","",false,1,1,3,227.07033403939033,1205.22963022133,1566.2039891363825,1573.1710231718407
