consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
to me & necessarily tending,1,-0.6789999999999736,1,true,"",deehar,true,1,1,1,459.2843179702759,1657.5101854801178,344.51558685302734,355.19496178627014
to Atheism.-,2,-0.6789999999999736,1,true,"",deehar,true,1,1,1,463.556067943573,1138.4925637245178,459.85283613204956,453.4452111721039
When I had heard with,3,-0.6789999999999736,1,false,"","",true,1,1,1,493.45831775665283,1616.9285607337952,577.3259603977203,547.4237105846405
some [deletion]dig[/deletion] disgust in the,4,-0.6789999999999736,1,false,"","",true,1,1,1,506.2735676765442,1616.9285607337952,707.6143345832825,660.6250848770142
disecting room the [deletion]arguments[/deletion],5,-0.6789999999999736,1,true,"",deehar,true,1,1,1,523.3605675697327,1700.227685213089,808.0004665851593,803.7287166118622
plan of the physiologist,6,-0.6789999999999736,1.75,false,"","",false,1,1,2,509.37156463777313,1657.593667084262,927.9083344957376,899.694537537632
of the gradual accretion,7,-0.6789999999999736,1.75,false,"","",false,1,1,2,504.6892979999468,1679.8432232198145,1052.7584477600783,1013.8336622431113
of matter & its becoming,8,-0.6789999999999736,1,true,"",deehar,true,1,1,1,514.5911271572113,1573.44637799263,1167.3813524246216,1096.0868592262268
endowed with irritability -,9,-0.6789999999999736,1,false,"","",true,1,1,1,516.16805768013,1761.483327627182,1278.8676662445068,1190.859519958496
This irritability ripening,10,-0.6789999999999736,1,false,"","",true,1,1,1,542.5705015659332,1741.6814947128296,1361.5953531265259,1304.390058040619
into sensibility & acquiring,11,-0.6789999999999736,1,true,"",deehar,true,1,1,1,540.370297908783,1801.0869934558868,1462.8047213554382,1440.8026847839355
such organs as were necessary,12,-0.6789999999999736,1.8,true,"",deehar,false,1,1,2,555.0649397071767,1735.4897715833383,1562.5087324845679,1567.8347180839542
[deletion][unclear]xxxx[/unclear][/deletion] by its own inhaerent,13,-0.6789999999999736,1.4,true,"",deehar,false,1,1,2,567.2555753395798,1735.07031614871,1659.5679322267868,1670.5183237092715
forces & at last [unclear]xxxxxx[/unclear],14,-0.6789999999999736,1.6,true,"",deehar,false,1,1,2,561.1903723957099,1735.5044705697576,1779.3138277346325,1761.7627888360723
"into intellectual existence,",15,-0.6789999999999736,2,false,"","",false,1,1,2,566.8670960473087,1733.7191075249539,1884.2564460554179,1889.637312012994
a walk into the green,16,-0.6789999999999736,1,false,"","",true,1,1,1,544.7193174362183,1593.433935880661,2006.2263722419739,2001.9546222686768
fields or woods by the,17,-0.6789999999999736,1,false,"","",true,1,1,1,504.13769268989563,1612.656810760498,2134.3788714408875,2134.3788714408875
"banks of rivers, brought",18,-0.6789999999999736,1,true,"",deehar,true,1,1,1,555.3986923694611,1638.2873106002808,2224.0855674743652,2253.987817287445
back my feelings from,19,-0.6789999999999736,1,false,"","",true,1,1,1,563.9421923160553,1574.211061000824,2339.4228167533875,2367.1891915798187
[underline]Nature[/underline] to God from,20,-0.6789999999999736,1,false,"","",true,1,1,1,563.9421923160553,1584.8904359340668,2480.3905124664307,2493.205762386322
inanimate forms to the,21,-0.6789999999999736,1,false,"","",true,1,1,1,555.3986923694611,1634.0155606269836,2587.1842617988586,2606.4071366786957
