consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
163,1,0.044,2,true,plphy,FrankPearson,false,1,3,2,1933.3057975769043,2082.629913330078,340.2321968078613,340.2321968078613
tellerium -,2,0.044,2.5,true,cabasr21,FrankPearson,false,1,1,3,421.1628532409668,1056.2628898620605,334.56166076660156,311.8795166015625
[deletion]- The ore of Tin is rather difficult[/deletion],3,0.044,2,true,"",FrankPearson,false,1,1,2,207.57266235351562,2008.9129447937012,523.5794982910156,512.2384262084961
[deletion]of reduction - It requires to[/deletion],4,0.044,2,true,hoskinml,FrankPearson,false,1,1,2,264.2780227661133,1853.9182929992676,686.1348495483398,646.4410972595215
[deletion]be ignited with carbonaceous[/deletion],5,0.044,2,true,hoskinml,FrankPearson,false,1,1,2,224.58427047729492,1785.8718605041504,816.5571784973145,810.8866424560547
[deletion]Matters nearly to whiteness - It[/deletion],6,0.044,2,true,hoskinml,FrankPearson,false,1,1,2,262.38784408569336,1986.230800628662,965.8812942504883,948.869686126709
[deletion]is not therefore a little singular[/deletion],7,0.044,2,true,hoskinml,FrankPearson,false,1,1,2,258.6074867248535,2054.2772331237793,1117.0955810546875,1088.7429008483887
[deletion]that this substance should have[/deletion],8,0.044,2.6,true,hoskinml,FrankPearson,false,1,1,3,266.1682014465332,1961.6584777832031,1262.6393394470215,1247.517910003662
[deletion]been procured even in very[/deletion],9,0.044,2,true,hoskinml,FrankPearson,false,1,1,2,273.7289161682129,1800.9932899475098,1391.1714897155762,1374.1598815917969
[deletion]early times - There is no doubt[/deletion],10,0.044,2.2857142857142856,true,hoskinml,FrankPearson,false,1,1,3,271.83873748779297,1982.4504432678223,1519.7035636901855,1497.0214195251465
[deletion]that It was worked in this[/deletion],11,0.044,2.6666666666666665,true,plphy,FrankPearson,false,1,1,3,252.93695068359375,1944.6468696594238,1672.8080368041992,1650.1258926391602
[deletion]Island long before the time[/deletion],12,0.044,2,true,hoskinml,FrankPearson,false,1,1,2,247.26641464233398,1861.4790077209473,1824.022331237793,1799.450008392334
[deletion]of [underline]Alexander the great[/underline].- Tin[/deletion],13,0.044,2,true,hoskinml,FrankPearson,false,1,1,2,283.1798095703125,1990.011157989502,1990.358055114746,1969.566089630127
[deletion]is called by Aristotle the[/deletion],14,0.044,2,true,hoskinml,FrankPearson,false,1,1,2,251.04677200317383,1927.6352615356445,2147.2430000305176,2107.549247741699
[deletion]Celtic metal - & Diodorus[/deletion],15,0.044,2,true,hoskinml,FrankPearson,false,1,1,2,243.48605728149414,1814.2245407104492,2262.543899536133,2230.410861968994
[deletion]Siculus who wrote in the[/deletion],16,0.044,2.6,true,plphy,FrankPearson,false,1,1,3,254.82712936401367,1765.0798950195312,2396.7465629577637,2372.1742401123047
[deletion]time of Julius Cesar gives[/deletion],17,0.044,2,true,hoskinml,FrankPearson,false,1,1,2,277.50927352905273,1799.1031112670898,2559.301929473877,2523.3885345458984
[deletion]a minute account of its[/deletion],18,0.044,2.8,true,plphy,FrankPearson,false,1,1,3,269.94855880737305,1850.1379356384277,2680.273365020752,2663.2617568969727
[deletion]manufacture in the western[/deletion],19,0.044,2,true,hoskinml,FrankPearson,false,1,1,2,251.04677200317383,1918.184368133545,2812.585735321045,2782.342876434326
"[deletion]part of Britain.- These Men,[/deletion]",20,0.044,2,true,hoskinml,FrankPearson,false,1,1,2,179.2199821472168,2093.9709854125977,2933.55717086792,2944.8982429504395
[deletion](He says) alluding to the british miners)[/deletion],21,0.044,2,true,"",FrankPearson,false,1,1,2,179.2199821472168,2099.6415214538574,3088.5519218444824,3065.8697776794434
[deletion]manufacture their Tin by working the[/deletion],22,0.044,2,true,hoskinml,FrankPearson,false,1,1,2,173.54944610595703,1954.0977630615234,3254.8876457214355,3220.864429473877
[deletion]grounds that produce it with great art[/deletion],23,0.044,2.7142857142857144,true,plphy,FrankPearson,false,1,1,3,148.97712326049805,2056.167411804199,3373.9689025878906,3381.5296173095703
