consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
[deletion]- .[underline]Air is charged[/underline][/deletion],1,-1.6329999999999814,3,true,"",E_L_Bird,false,1,1,3,192.07267999649048,954.4012308120728,255.40930032730103,214.46582317352295
- Let us examine the excitement,2,-1.6329999999999814,3,false,"","",false,1,1,3,199.87143754959106,1371.634759902954,403.58569383621216,374.34035301208496
"in [underline]Nairnes Machine[/underline], the",3,-1.6329999999999814,3,false,"","",false,1,1,3,149.17951345443726,1320.9428358078003,524.4664492607117,491.3217296600342
Spark. & the charge of,4,-1.6329999999999814,3,false,"","",false,1,1,3,172.575786113739,1276.099979877472,629.7496762275696,582.9571309089661
the leyden jar.-,5,-1.6329999999999814,3,true,"",E_L_Bird,false,1,1,3,139.43106651306152,966.0993671417236,750.6304183006287,711.6366305351257
[Horizontal rule],6,-1.6329999999999814,3,true,"",E_L_Bird,false,1,1,3,408.48820209503174,700.9416103363037,816.9198536872864,799.3726491928101
[underline]Air charged[/underline],7,-1.6329999999999814,3,false,"","",false,1,1,3,408.48820209503174,956.3509202003479,998.2409648895264,967.045934677124
[underline]Heated Air[/underline],8,-1.6329999999999814,3,false,"","",false,1,1,3,422.13602781295776,921.2565112113953,1115.2223281860352,1085.976987361908
[underline]or rarefied air[/underline],9,-1.6329999999999814,3,false,"","",false,1,1,3,468.9285731315613,1022.6403594017029,1193.2099332809448,1163.9645924568176
spark. may be owing merely to,10,-1.6329999999999814,3,false,"","",false,1,1,3,353.89689922332764,1244.9049496650696,1292.6440920829773,1273.1471982002258
[underline]compression of air[/underline]. ignition to approximation,11,-1.6329999999999814,3,false,"","",false,1,1,3,203.75497961044312,1405.6440242528915,1360.57026553154,1365.7341282367706
[deletion]Leyden jars[/deletion],12,-1.6329999999999814,3,false,"","",false,1,1,3,487.7674283981323,916.3680329322815,1408.3360177278519,1399.2992579936981
of particles.,13,-1.6329999999999814,3,false,"","",false,1,1,3,255.39360666275024,780.8166369199753,1503.8674943447113,1509.031357049942
- [underline]Leyden jar[/underline] a charge,14,-1.6329999999999814,3,false,"","",false,1,1,3,385.78113996982574,1117.7586784362793,1678.1478828191757,1680.729814171791
[underline]of glass[/underline] -,15,-1.6329999999999814,3,true,"",E_L_Bird,false,1,1,3,310.9051307439804,745.960563659668,1821.4449154138565,1803.371395945549
Glass Permeable sometimes [underline]like air[/underline],16,-1.6329999999999814,3,false,"","",false,1,1,3,309.61416506767273,1299.784838795662,1914.3944662809372,1915.6854319572449
In this [underline]Case[/underline] the Jar is [underline]broken[/underline],17,-1.6329999999999814,3.857142857142857,true,"",raspence,false,1,1,4,177.93566608428955,1332.0589807033539,2017.671692609787,2024.1265209913254
