consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
69,1,-1.4449999999999932,3,true,TEHark,FrankPearson,false,1,2,3,1438.0195953845978,1519.3001519441605,197.00202643871307,199.75729954242706
by the great father of modern,2,-1.4449999999999932,3,true,TEHark,FrankPearson,false,1,1,3,246.36397802829742,1326.4310346841812,245.21930575370789,206.64548230171204
"experimental philosophy. - ""Men"" says",3,-1.4449999999999932,3,true,"",FrankPearson,false,1,1,3,267.02852630615234,1548.2305195331573,351.29732072353363,282.4154931306839
"he in his book ""De augmentis Scientiarum""",4,-1.4449999999999932,3,true,TEHark,FrankPearson,false,1,1,3,251.8745242357254,1601.9583450555801,425.68969452381134,366.45132279396057
are continually carrying too far their,5,-1.4449999999999932,3,true,TEHark,FrankPearson,false,1,1,3,247.74161458015442,1531.6988809108734,514.983503818512,472.27677071094513
own favourite Theories & endeavouring,6,-1.4449999999999932,3,true,TEHark,FrankPearson,false,1,1,3,262.89561665058136,1557.8739753961563,604.5298795700073,571.4666023254395
to accomplish every thing by their own,7,-1.4449999999999932,3,true,TEHark,FrankPearson,false,1,1,3,262.89561665058136,1533.0765174627304,707.8526207208633,667.9011607170105
peculiar Arts - thus Plato has made,8,-1.4449999999999932,3,true,TEHark,FrankPearson,false,1,1,3,275.2943456172943,1524.8106981515884,812.5529989004135,771.2239023447037
"all his Philosophy, Theology; - Aristotle",9,-1.4449999999999932,3,true,"",FrankPearson,false,1,1,3,282.1825283765793,1568.8950678110123,895.2111934423447,852.5044603347778
Logic; & Proclus Mathematics. -,10,-1.4449999999999932,3,true,TEHark,FrankPearson,false,1,1,3,283.5601649284363,1440.7748684883118,993.0233821868896,957.2048318386078
following these Sciences as their first,11,-1.4449999999999932,3,true,TEHark,FrankPearson,false,1,1,3,244.98634147644043,1562.0068850517273,1092.2132306098938,1049.506497502327
born Children & making them their,12,-1.4449999999999932,3,true,TEHark,FrankPearson,false,1,1,3,267.02852630615234,1546.8528829813004,1188.6478105783463,1152.8292602300644
"Heirs, to the exclusion of all others. -",13,-1.4449999999999932,3.857142857142857,true,"",FrankPearson,false,1,1,4,275.2943456172943,1491.7474209070206,1289.2151973247528,1253.396646976471
So the Chemists explain all things,14,-1.4449999999999932,3,true,TEHark,FrankPearson,false,1,1,3,276.6719821691513,1473.8381457328796,1381.516870379448,1348.45359313488
by the processes of the fire place &,15,-1.4449999999999932,3,true,TEHark,FrankPearson,false,1,1,3,287.69307458400726,1567.5174312591553,1473.818543434143,1451.7763586044312
the furnace; & our Countryman,16,-1.4449999999999932,3,true,TEHark,FrankPearson,false,1,1,3,300.0918035507202,1519.3001519441605,1581.274157524109,1546.833243727684
[person_383]Gilbert[/person_383] has attempted to raise a,17,-1.4449999999999932,3,true,"",LH1980Lancaster,false,1,1,3,306.9799863100052,1545.4752464294434,1669.442920923233,1640.5125533342361
general system upon the magnet,18,-1.4449999999999932,3,true,TEHark,FrankPearson,false,1,1,3,311.1128959655762,1465.5723264217377,1767.2550791502,1742.457621216774
endeavouring to build a ship out,19,-1.4449999999999932,3,true,TEHark,FrankPearson,false,1,1,3,338.66562700271606,1570.2727043628693,1858.179115653038,1833.3816577196121
of materials not sufficient to make,20,-1.4449999999999932,3,true,TEHark,FrankPearson,false,1,1,3,330.3998076915741,1533.0765174627304,1932.5715053081512,1906.3964108228683
"the rowing pins of a boat."" - In",21,-1.4449999999999932,3,true,"",FrankPearson,false,1,1,3,335.9103538990021,1563.3845216035843,2016.6073294878006,1975.2782329320908
another place [person_124]he[/person_124] treats the important,22,-1.4449999999999932,3,true,"",LH1980Lancaster,false,1,1,3,341.42090010643005,1560.6292484998703,2110.2866390943527,2079.978634953499
electrical facts which [person_383]Gilbert[/person_383] had,23,-1.4449999999999932,3,true,"",LH1980Lancaster,false,1,1,3,327.6445345878601,1475.2157822847366,2203.9658266305923,2187.4341880083084
discovered as fables. -,24,-1.4449999999999932,3,true,"",FrankPearson,false,1,1,3,342.79853665828705,1115.652642250061,2296.2675112485886,2285.2464188337326
- . The illustrious Critic of the,25,-1.4449999999999932,3.4285714285714284,true,cabasr21,FrankPearson,false,1,1,4,346.93144631385803,1515.1672422885895,2403.7231863737106,2395.4573670625687
