consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
which commences at,1,0.561,3,false,"","",false,1,1,3,188.37596940994263,930.5137686729431,227.65534663200378,242.6986804008484
Pendeen [deletion]&[/deletion] Cove &,2,0.561,3,false,"","",false,1,1,3,181.3557469844818,935.528213262558,322.9297938346863,314.9066824913025
ends [deletion]at [unclear]xx[/unclear][/deletion] beyond,3,0.561,3.5,true,Fierengraw,E_L_Bird,false,1,1,4,176.34130239486694,875.3548781871796,402.1580183506012,407.17246294021606
Zennor. - This Cliff,4,0.561,3.75,false,"","",false,1,1,4,174.335524559021,940.5426578521729,492.4180335998535,528.5220346450806
is about 5 Miles in,5,0.561,3,false,"","",false,1,1,3,189.3788583278656,942.5484356880188,620.7878134250641,616.7762577533722
circumference; the other,6,0.561,3,false,"","",false,1,1,3,199.40774750709534,1006.7333264350891,728.0969281196594,716.0622611045837
must be at least 8,7,0.561,3,false,"","",false,1,1,3,181.3557469844818,1003.7246596813202,824.3742642402649,814.3453750610352
or nine -,8,0.561,3.6666666666666665,true,"",E_L_Bird,false,1,1,4,215.45397019386292,627.6413154602051,901.5967118740082,899.5909340381622
These are the only,9,0.561,3,false,"","",false,1,1,3,204.4221920967102,888.3924341201782,1033.9780490398407,1024.952048778534
granitic Boundaries of,10,0.561,3,false,"","",false,1,1,3,155.2806351184845,966.6177697181702,1127.2467122077942,1122.2322676181793
The Sea in Cornwal,11,0.561,3,false,"","",false,1,1,3,150.26619052886963,968.6235475540161,1231.547171831131,1217.5067269802094
[deletion]if we Except the[/deletion],12,0.561,3,false,"","",false,1,1,3,155.2806351184845,927.5051019191742,1321.8071744441986,1322.8100633621216
[deletion]great part of[/deletion],13,0.561,3,false,"","",false,1,1,3,171.32685780525208,850.2826552391052,1418.084510564804,1417.081621646881
[deletion]S[superscript]t[/superscript]- Michae[/deletion] [underline]The Longships[/underline],14,0.561,3,false,"","",false,1,1,3,156.28352403640747,1027.7939937114716,1540.4369585514069,1557.4860701560974
"The , Rocks off Mousehole",15,0.561,3,false,"","",false,1,1,3,166.3124132156372,1052.866216659546,1636.7142946720123,1662.7894065380096
{121},16,0.561,3,true,"",E_L_Bird,false,1,1,3,112.15641164779663,203.41930317878723,1691.8732273578644,1703.90789437294
