consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
at Killarney. Meanwhile the independent,1,179.702,1,false,"","",true,1,1,1,1937.6981377843645,279.91458202834883,2896.620068451354,2864.0079329282853
chieftains of Connaught & Ulster did,2,179.702,1,false,"","",true,1,1,1,1932.262781863853,317.9620734719292,2790.630628001379,2766.1715263590777
not see with indifference O'Donohoe's,3,179.702,1,false,"","",true,1,1,1,1921.39207002283,347.85653103474283,2684.6411875514045,2681.923509591149
"extension of his territory, considering",4,179.702,1,false,"","",true,1,1,1,1915.9567141023185,361.44492083602154,2575.934069141174,2570.4987132206625
his first attempt as the commencement,5,179.702,1,false,"","",true,1,1,1,1910.5213581818068,315.2443955116737,2469.9446286911993,2478.097662571967
of a plan for the subjugation of the whole,6,179.702,1,false,"","",true,1,1,1,1924.1097479830858,315.2443955116737,2350.3667984399453,2342.2137645591783
of Ireland they held councils raised,7,179.702,1,false,"","",true,1,1,1,1905.0860022612953,375.0333106373005,2244.3773579899707,2241.6596800297148
numerous levies appointed Connor a,8,179.702,1,false,"","",true,1,1,1,1907.803680221551,350.57420899499834,2132.952561619484,2116.6464938579497
brave warrior the son of the King,9,179.702,1,false,"","",true,1,1,1,1888.7799344997607,415.7984800411368,2024.245443209254,2024.245443209254
of Ulster to the command of their,10,179.702,1,false,"","",true,1,1,1,1896.932968380528,429.38686984241554,1907.385290918256,1912.8206468387677
united forces & sent heralds to O'Donohoe,11,179.702,1,false,"","",true,1,1,1,1886.062256539505,301.65600571039477,1793.242816587514,1782.372104746491
stating that unless he would immedi-,12,179.702,1,false,"","",true,1,1,1,1888.7799344997607,347.8565310347426,1695.4064100183066,1695.4064100183068
=ately set O'Shaughnissy at liberty,13,179.702,1,true,"",RebekahMM,true,1,1,1,1929.5451039035972,380.46866655781173,1600.2876814093547,1586.699291608076
& put him again in possession of his,14,179.702,1,false,"","",true,1,1,1,1907.803680221551,336.98581919371964,1480.7098511581012,1494.29824095938
territories they would [deletion]immediately[/deletion] [insertion]directly[/insertion],15,179.702,1,true,"",RebekahMM,true,1,1,1,1853.4501210164358,391.3393783988347,1361.1320209068474,1380.155766628638
commence hostilities against him,16,179.702,1,false,"","",true,1,1,1,1831.7086973343899,358.72724287576557,1268.7309702581515,1282.3193600594307
O'Donohoe confiding in the strength of,17,179.702,1,false,"","",true,1,1,1,1924.1097479830855,375.03331063730025,1157.3061738876652,1170.8945636889443
his army & the courage & skill of,18,179.702,1,false,"","",true,1,1,1,1915.9567141023185,323.3974293924407,1043.1636995569233,1059.4697673184578
Sweno sent an angry reply to the,19,179.702,1,false,"","",true,1,1,1,1940.4158157446202,356.0095649155098,937.1742591069483,945.327292987716
assembled chieftains & war was the,20,179.702,1,false,"","",true,1,1,1,1907.803680221551,323.3974293924407,812.1610729351833,842.0555304979969
immediate consequence: he at first,21,179.702,1,false,"","",true,1,1,1,1880.6269006189934,353.2918869552541,706.1716324852084,736.066090048022
gained some slight successes but,22,179.702,1,true,"",RebekahMM,true,1,1,1,1886.062256539505,391.3393783988347,594.7468361147221,638.2296834788144
being opposed by almost the whole,23,179.702,1,false,"","",true,1,1,1,1899.6506463407836,350.57420899499834,488.75739566474726,529.5225650685841
strength of Ireland these successes,24,179.702,1,false,"","",true,1,1,1,1943.1334937048755,334.26814123346367,377.3325992942612,412.66241277758627
were transient & he was soon driven,25,179.702,1,false,"","",true,1,1,1,1934.9804598241083,301.6560057103943,274.0608368045421,293.0845825263327
back from Limerick & obliged to take,26,179.702,1,false,"","",true,1,1,1,1924.109747983085,307.0913616309058,168.07139635456724,195.2481759571251
