consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
1,1,0.026,2,false,"","",false,1,4,2,2713.4258200901536,2764.6202865502732,393.8035881547661,389.86555227321844
[underline]Oxygene[/underline],2,0.026,2,false,"","",false,1,3,2,1384.3387100678183,1819.4916749788345,574.9532387059585,584.7983284098277
[underline]1811[/underline],3,,0,true,"",deehar,false,1,1,0,,,,
[deletion]Variety almost infinite is[/deletion],4,0.026,2,false,"","",false,1,2,2,1063.3887857216837,2551.9663489466993,1071.1457597809638,1057.3626341955471
[deletion]the characteristic of Nature.[/deletion],5,0.026,2,true,"",deehar,false,1,2,2,933.433601630611,2382.63080604015,1268.0475538583469,1279.8616615029898
- Whether the surface of the,6,0.026,2,false,"","",false,1,2,2,1014.1633372023379,2595.2847436437237,1502.3606888104327,1480.7014914619208
"Earth, the Sea or the",7,0.026,2,false,"","",false,1,2,2,1022.0394089654332,2453.515451908008,1715.0146264140067,1697.2934649470421
"Atmosphere be examined, there",8,0.026,2,false,"","",false,1,2,2,1045.6676242547192,2703.5807303862844,1896.164276965199,1870.5670437351391
is a constant series of changes;-,9,0.026,2,false,"","",false,1,2,2,1010.2253013207902,2739.0230533202134,2087.1590172202605,2081.251963397939
- No forms are found perfectly,10,0.026,2,false,"","",false,1,2,2,992.5041398538257,2815.814753010393,2242.711434541393,2260.4325960083575
resembling each other; no colours,11,0.026,2,false,"","",false,1,2,2,1008.2562833800165,2800.0626094842023,2445.5202824410976,2443.5512645003237
are precisely alike.- The various,12,0.026,2,true,"",deehar,false,1,2,2,1018.1013730838855,2813.845735069619,2622.7318971107425,2603.041717703004
"[deletion]different[/deletion] animated beings, [deletion]of[/deletion]",13,0.026,2,false,"","",false,1,2,2,1008.2562833800165,2691.7666227416416,2772.3772606095536,2760.5631529649104
[deletion]the various species[/deletion] - Vegetable,14,0.026,2,true,"",RebekahMM,false,1,2,2,1008.2562833800165,2739.0230533202134,2937.7747676345552,2927.929677930686
productions & inorganic materials,15,0.026,2,false,"","",false,1,2,2,968.9796611915722,2876.542193553436,3079.6632773973256,3098.909934627789
[deletion]however analogous[/deletion] though of the same species,16,0.026,2,true,"",RebekahMM,false,1,2,2,1033.853516610076,2774.4653762541425,3144.5216514158074,3203.5921896390228
offer perceptible differences; to,17,0.026,2.75,false,"","",false,1,2,3,1022.0394089654333,2827.628860655036,3304.0121046184872,3325.6713019669996
minute observation; & variety,18,0.026,2,false,"","",false,1,2,2,1008.2562833800165,2740.9920712609874,3481.223719288132,3459.56452193962
[underline]1811[/underline],19,172.117,2,false,"","",false,1,1,2,1618.6518450199037,1490.665678869605,724.5986022047697,742.3197636717341
