consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
[unclear]The[/unclear] Government of this free,1,177.005,1,true,"",deehar,true,1,1,1,1847.531837940216,521.1534712314606,2566.7509179115295,2603.060792684555
"[unclear]x[/unclear] literary Republic,-",2,177.005,1,true,"",deehar,true,1,1,1,1851.8035879135132,542.5122210979462,2438.598418712616,2481.315918445587
inhabitants of which,3,177.005,1,false,"","",true,1,1,1,1832.5807130336761,634.3548455238342,2152.391170501709,2218.6032950878143
he was personally,4,177.005,1,false,"","",true,1,1,1,1834.7165880203247,822.3118443489075,1994.336772441864,2071.228271961212
known & generally,5,177.005,1,false,"","",true,1,1,1,1830.4448380470276,625.81134557724,1849.0972199440002,1932.3963444232943
known by his reputation,6,177.005,1,false,"","",true,1,1,1,1817.6295881271362,499.794721364975,1688.90664935112,1772.205773830414
His funeral took place,7,177.005,1,false,"","",true,1,1,1,1813.357838153839,583.0938458442688,1567.1618285179138,1633.3739531040194
on the 1[superscript]st[/superscript] of June -,8,177.005,1,true,"",deehar,true,1,1,1,1821.9013381004333,634.3548455238342,1417.6503887176514,1464.63963842392
[deletion][unclear]xxxx xx xxxxxx[/unclear][/deletion],9,177.005,1,true,"",deehar,true,1,1,1,1817.6295881271362,694.1593451499939,1284.3718700408936,1356.9916195869448
[deletion][unclear]xxxxx xxxx xxxxxxxxxxx[/unclear][/deletion],10,177.005,1,true,"",deehar,true,1,1,1,1821.9013381004333,551.0557210445404,1131.8704764842987,1232.2566008567812
[deletion][unclear]xx xxxxxxxxxx[/unclear] & It[/deletion],11,177.005,1,true,"",deehar,true,1,1,1,1802.6784632205963,730.4692199230192,997.3103523254395,1069.9301018714907
[deletion]Professors[insertion]of the University[/insertion]in their robes[/deletion],12,177.005,1,true,"",deehar,true,1,1,1,1779.183838367462,627.9472205638883,830.7121033668518,926.8264777660372
[deletion]& the students[/deletion],13,177.005,1,false,"","",true,1,1,1,1806.2493928670883,1085.083976507187,727.1994267702103,757.6926790475846
& was most respectfully,14,177.005,1,false,"","",true,1,1,1,1809.086088180542,538.240471124649,601.7461819648743,665.8224315643313
attended - the following,15,177.005,1,false,"","",true,1,1,1,1796.2708382606506,553.191596031189,499.2241826057434,522.7188074588778
was the arrangement of,16,177.005,1,false,"","",true,1,1,1,1804.8143382072449,580.95797085762,388.1586833000183,405.245683193207
