consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
33,1,-0.09199999999998454,2,false,"","",false,1,2,2,863.105746200292,906.3495866321679,477.56241172593445,477.56241172593445
from an oak or chestnut or other,2,-0.09199999999998454,2,false,"","",false,1,2,2,1007.8786032983113,2393.561664093641,492.60374752832615,496.36408147892405
forest tree at the time the,3,-0.09199999999998454,2,false,"","",false,1,2,2,1058.6431116313834,2433.0451705749188,616.6947678980571,614.8146009227581
Sap is in vigorous motion; &,4,-0.09199999999998454,2.8333333333333335,true,"",RebekahMM,false,1,2,3,1094.3662841620635,2350.317823661765,733.2651203665923,738.9056212924892
immediately cut into pieces &,5,-0.09199999999998454,2,false,"","",false,1,2,2,1113.1679539150527,2310.834317180487,870.5173095634159,881.7983114152098
"infused in warm water, it",6,-0.09199999999998454,2,false,"","",false,1,2,2,1158.291961322228,2476.2890110067947,981.4471611060544,992.7281629578481
will afford [underline]soluble principles[/underline].,7,-0.09199999999998454,2.5,false,"","",false,1,2,3,1120.6886218162485,2414.2435008219295,1103.6580145004864,1128.1001851793728
[deletion]of which the greatest portion[/deletion],8,-0.09199999999998454,2,false,"","",false,1,2,2,1081.2051153349707,2387.921163167744,1246.550704623207,1239.0300367220111
[deletion]existed dissolved in the Sap.-[/deletion],9,-0.09199999999998454,2.8,false,"","",false,1,2,3,1116.9282878656509,2331.5161539087753,1376.282225918835,1370.6417249929382
- To make this exp[superscript]t [/superscript]in an,10,-0.09199999999998454,2.857142857142857,false,"","",false,1,2,3,1090.6059502114654,2429.284836624321,1536.096418819246,1534.216251843947
"unexceptionable way, the Epidermis",11,-0.09199999999998454,2.75,true,"",RebekahMM,false,1,2,3,1098.1266181126612,2498.8510147103825,1663.947773139575,1658.307272213678
& y[superscript]e[/superscript] old [deletion]bark[/deletion] & dead cortical layers,12,-0.09199999999998454,2,false,"","",false,1,2,2,1068.043946507878,2474.408844031496,1818.1214651140892,1814.3611311634913
ought to be first removed &,13,-0.09199999999998454,2,false,"","",false,1,2,2,1086.8456162608672,2474.408844031496,1930.9314836320264,1940.3323185085212
only the interior of y[superscript]e[/superscript] living,14,-0.09199999999998454,2.6666666666666665,false,"","",false,1,2,3,1133.8497906433413,2348.4376566864657,2058.7828379523553,2058.7828379523553
part submitted to the action,15,-0.09199999999998454,2,false,"","",false,1,2,2,1163.9324622481245,2384.1608292171463,2175.3531904208903,2169.712689494994
of the Water - In this the,16,-0.09199999999998454,2.7142857142857144,true,"",RebekahMM,false,1,2,3,1084.9654492855684,2427.4046696490223,2291.2267438817325,2305.0847117165185
Vessels are full of [underline]juices[/underline] &,17,-0.09199999999998454,2.8333333333333335,false,"","",false,1,2,3,1122.5687887915478,2421.7641687231253,2447.977401839239,2414.1343962838578
the sap which was descending,18,-0.09199999999998454,2,false,"","",false,1,2,2,1156.4117943469287,2412.36333384663,2540.105583628888,2513.7832459747024
mixes with the fluid.-,19,-0.09199999999998454,2,false,"","",false,1,2,2,1152.651460396331,2171.7019610083644,2677.3577728257114,2664.196603998619
- The Sap of the Bark,20,-0.09199999999998454,2.6666666666666665,false,"","",false,1,2,3,1365.110328605113,2376.64016131595,2825.890963874329,2831.531464800226
(it would appear from all the,21,-0.09199999999998454,2,false,"","",false,1,2,2,1036.0811079277955,2538.3345211916603,2980.0646558488434,2949.98198424406
experiments that have been made),22,-0.09199999999998454,2,false,"","",false,1,2,2,1054.8827776807852,2540.214688166959,3089.1143404161826,3089.1143404161826
contains considerably more solid,23,-0.09199999999998454,2,false,"","",false,1,2,2,1030.440607001899,2395.44183106894,3211.325193810615,3220.7260286871096
matter dissolved in it than the,24,-0.09199999999998454,2,false,"","",false,1,2,2,1116.9282878656509,2485.6898458832898,3357.978217883933,3374.899720661624
