consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
[deletion]as a[/deletion] similar in all obvious,1,0.412,2,false,"","",false,1,1,2,231.85613764309457,1229.5275016978817,191.93120107745435,191.00399720751497
properties to Oxygene -,2,0.412,2,false,"","",false,1,1,2,242.98258408236725,921.695816878003,266.1075106726058,278.16116098181794
it is less heavy. 30 grains.,3,0.412,2.8333333333333335,false,"","",false,1,1,3,302.32363175848843,1256.416413926124,394.9888485941814,388.49842150460563
- Does not support flame.,4,0.412,2,false,"","",false,1,1,2,274.5075156603066,1068.1940283284273,478.4371968887268,480.29160462860557
- Is scarcely absorbable by,5,0.412,2.4,true,plphy,plphy,false,1,1,3,302.32363175848843,1090.4469212069725,594.3376806311509,595.2648845010904
Waters; these are all most,6,0.412,2.4,true,plphy,plphy,false,1,1,3,332.9213594664884,1248.0715790966694,687.9852714950297,682.4220482753933
neg: Qualities but they,7,0.412,2.75,true,plphy,plphy,false,1,1,3,319.01330141739754,1173.895269501518,777.9240468791509,771.433619789575
sufficiently characterise it.,8,0.412,2,false,"","",false,1,1,2,320.8677091572763,1192.439346900306,857.6635796939386,852.1003564743023
- [underline]Instance[/underline],9,0.412,2,false,"","",false,1,1,2,462.72990125800345,790.0328673466091,986.5449176155144,987.4721214854537
- Nitrogene though [insertion]existing in Air[/insertion] in quantities so,10,0.412,2,false,"","",false,1,1,2,191.98637123570066,1232.3091133076998,1129.334313586181,1137.6791484156354
much superior to those in which,11,0.412,2,false,"","",false,1,1,2,225.36571055351882,1214.6922397788512,1211.8554580107868,1210.001050270908
Oxygene [deletion]exists in[/deletion] is found is,12,0.412,2,false,"","",false,1,1,2,216.0936718541249,1185.0217159407907,1304.575845004726,1300.8670295249685
a less general chemical,13,0.412,2,false,"","",false,1,1,2,238.34656473267032,1090.4469212069725,1380.6065623397562,1377.8249507299383
"Agent-"" It is not [deletion]found[/deletion] present",14,0.412,2,false,"","",false,1,1,2,208.6760408946097,1275.8876951948512,1467.7637261140592,1485.3805996429078
in any native compounds in,15,0.412,2,false,"","",false,1,1,2,232.78334151303395,1112.699814085518,1543.7944434490894,1556.7752976282409
the Mineral [deletion]or vegetable[/deletion],16,0.412,2,false,"","",false,1,1,2,217.02087572406427,1172.9680656315786,1619.8251607841198,1635.5876265730894
Kindgom; & in very small,17,0.412,2.6666666666666665,true,"",raspence,false,1,1,3,218.87528346394302,1236.0179287874573,1706.0551206884834,1720.8903826075134
portions in [underline]the Vegetable world[/underline].,18,0.412,2.4,false,"","",false,1,1,3,233.71054538297332,1287.9413455040633,1787.6490612431498,1808.0475463818166
"[underline]But it is[/underline] ennobled, [underline]by being[/underline]",19,0.412,2.5714285714285716,true,sruston,plphy,false,1,1,3,231.85613764309457,1230.454705567821,1896.131914026059,1903.5495449855741
almost the [underline]characteristic[/underline],20,0.412,2,false,"","",false,1,1,2,213.3120602443067,1124.7534643947301,1966.5994081414528,1976.7986507107862
[underline]principle[/underline] in [deletion]the[/deletion] [underline]Animal[/underline],21,0.412,2,true,"",plphy,false,1,1,2,224.4385066835794,1119.190241175094,2056.538183525574,2075.082260924362
Structures -.-,22,0.412,2,true,plphy,plphy,false,1,1,3,230.92893377315514,627.7721901072154,2139.986531820119,2144.6225511698162
It was supposed [deletion]M.[/deletion] by Lavoisier,23,0.412,2.6666666666666665,false,"","",false,1,1,3,364.44629104442777,1272.1788797150937,2246.6149768631494,2262.377442652119
& the earlier Exp[superscript]ters[/superscript] upon Respiration,24,0.412,2.8333333333333335,false,"","",false,1,1,3,207.74883702467034,1327.8111119114571,2302.247209059513,2332.844936767513
