consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
1827 Aug. 28,1,0.212,3,false,"","",false,1,1,3,170.55284607915502,442.50686192706286,145.3796969646329,126.57438510172648
[deletion]served in the dark & from which the chlorine was not disengaged The[/deletion],2,0.212,3,false,"","",false,1,1,3,221.21349424822287,1239.5946440386954,209.94578863989693,211.39236382520738
[deletion]proportion of chlorine indicated were [unclear]for[/unclear].[/deletion],3,0.212,3,false,"","",false,1,1,3,208.1944169081065,896.7589407489642,283.7205933431156,263.4686731856729
[deletion]portion cryst[superscript]d[/superscript].. portion in bottle portion with [unclear]alkali[/unclear][/deletion],4,0.212,3,false,"","",false,1,1,3,245.40568420553694,1247.2560177830494,327.63274767572256,333.41437501247856
[deletion]1 1/4 5 50[/deletion],5,0.212,3,true,"",deehar,false,1,1,3,317.4736516421103,1198.2779007218344,364.3715232333684,368.31542254174485
[deletion]or 1 1/2 6 60[/deletion],6,0.212,3,false,"","",false,1,1,3,258.31516201646343,1225.8851958804694,410.3836417116753,410.3836417116753
[deletion]A quantity of solution of Labarraque (mine) put into a basin[/deletion],7,0.212,3,false,"","",false,1,1,3,308.27120989271066,1248.2339185085177,466.91290525115625,476.11531691099214
[deletion]July 16[superscript]th[/superscript] and left coverd over till this day - examined - part had[/deletion],8,0.212,3,false,"","",false,1,1,3,214.93226962432246,1235.0875473611777,543.1616051533917,553.6786900354382
[deletion]cryst[superscript]d[/superscript] in large clear prisms beneath a remaining dense solut[unclear]ion[/unclear][/deletion],9,0.212,3,false,"","",false,1,1,3,217.56152580005212,1241.6607931139754,607.578607130498,616.7810789694615
[deletion]The solution tastd alkaline & sharp as usual but the crystals[/deletion],10,0.212,3,false,"","",false,1,1,3,212.30301344859274,1236.4022205833883,671.995669286732,678.5687946812743
[deletion]when pressed in bibulous paper tasted very little so & more like carb[/deletion],11,0.212,3.8461538461538463,true,"",deehar,false,1,1,4,222.82006824107535,1245.6046924223517,745.615082923674,745.615082923674
[deletion]soda The most solid & best crystal selected pressed in bibulous paper &[/deletion],12,0.212,3.7142857142857144,true,christalley,deehar,false,1,1,4,218.71632254150578,1233.0695036722125,803.8224908427499,817.0741255751982
[deletion]then dissolved in a glass by friction to make a solution as nearly saturat[unclear]d[/unclear][/deletion],13,0.212,3,false,"","",false,1,1,3,227.14916847430104,1242.7069709784064,867.6713666116386,878.5136207308994
[deletion]as could be.- this was then compared in bleachig power with a por-[/deletion],14,0.212,3,true,"",deehar,false,1,1,3,237.36385039388844,1238.4653416455906,940.1438787029845,944.9626399293594
[deletion]tion of the acrid [unclear]l[/unclear] mother liquor from which it came equal in volume to[/deletion],15,0.212,3,false,"","",false,1,1,3,222.90751156820724,1230.032440566239,1000.3786421921749,1011.2208963114358
[deletion]this solution [deletion]and having been added to the former to increase the[/deletion] The first [unclear]had[/unclear][/deletion],16,0.212,3,true,"",deehar,false,1,1,3,234.55284660306708,1240.4731542277,1081.4947410933612,1085.1088257997815
[deletion]no sensible bleaching power and after adding acid & [unclear]allowg[/unclear] long time action[/deletion],17,0.212,3,false,"","",false,1,1,3,238.29186842328392,1240.5980637682187,1144.0192279603596,1157.270890266086
[deletion]was scarcely visible it was less than [deletion]one twenty oneth[/deletion] 1/21th part of[/deletion],18,0.212,1.8461538461538463,false,"","",true,1,1,2,216.3840122409865,1213.8714187862684,1203.8026726394253,1224.2825043579924
[deletion]the second notwithstanding what must have [deletion]had[/deletion] adhered to it[/deletion],19,0.212,3,false,"","",false,1,1,3,238.2918546366448,1134.5849307620751,1266.8981079786497,1292.196756070148
