consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
to [underline]the[/underline] early oriental Nations,1,-2.1499999999999773,3.6,true,TEHark,E_L_Bird,false,1,1,4,941.5836713601392,1999.8456999600362,347.89367283496546,305.3076960066213
"[underline]to the Hindus[/underline], the Chinese the",2,-2.1499999999999773,3,false,"","",false,1,1,3,952.230158256855,2004.1041952976875,430.93637882282803,386.22109584269646
[underline]Egyptians[/underline] [underline]& Chaldeans[/underline] - are,3,-2.1499999999999773,3.8,false,"","",false,1,1,5,983.1050243540705,1992.3930991872992,502.26790097585985,455.42331184394084
far from being indigenous; but,4,-2.1499999999999773,3,false,"","",false,1,1,3,998.0101089336207,1993.4577230217121,546.9832131974722,505.46188944502177
"merely, the remains, [deletion]&[/deletion] the",5,-2.1499999999999773,3.8,false,"","",false,1,1,4,995.8808027818333,1892.316002468099,595.9570792396978,565.0822862461845
imperfect relics of a [deletion]more[/deletion],6,-2.1499999999999773,3.8,false,"","",false,1,1,4,1006.5273042992895,2013.6860437392502,680.0644675449349,633.2198491715351
[underline]sublime &[/underline] extended system,7,-2.1499999999999773,3.5,true,TEHark,E_L_Bird,false,1,1,4,996.945455857727,1980.682003076911,769.495029850013,733.2969422355503
"[underline]of Philosophy[/underline], discovered by",8,-2.1499999999999773,3,false,"","",false,1,1,3,1008.656610451077,1913.6089470200498,864.2488575345596,814.2103091749595
a more [underline]ancient[/underline] & more,9,-2.1499999999999773,3,false,"","",false,1,1,3,1043.790044989646,1930.6433962343492,920.675324349522,884.4772074935784
[deletion]cultivated[/deletion] [insertion]enlightened[/insertion] [underline]people who[/underline] have,10,-2.1499999999999773,3,true,"",E_L_Bird,false,1,1,3,1049.1133103691145,2014.7507845395864,1002.6533772614907,954.7441350536781
[deletion]now[/deletion] wholly disappeared from,11,-2.1499999999999773,3.6,true,"",E_L_Bird,false,1,1,4,1008.7419367084204,2020.1593469349177,1083.5338173065825,1035.6245750987698
"the globe, but the monuments",12,-2.1499999999999773,3,false,"","",false,1,1,3,1027.9056335915457,2041.4522914868685,1151.671409473414,1113.3440157071639
of whose [underline]greatness[/underline] & wisdom,13,-2.1499999999999773,3.2,true,"",E_L_Bird,false,1,1,4,1040.6814412607891,1997.8016615826305,1238.9727277648515,1203.8392639848016
[underline]are still[/underline] in existence. -,14,-2.1499999999999773,5.8,true,"",E_L_Bird,false,1,1,7,1032.1642166536394,1780.6131358958542,1320.9507514353395,1292.205206110652
- . The description of the Atlantic,15,-2.1499999999999773,3.125,true,"",raspence,false,1,1,4,1215.2840193607024,2128.753551295344,1410.3813265335655,1397.6055481058027
[deletion]the[/deletion] Island [deletion]Atlantis[/deletion] in Plato,16,-2.1499999999999773,3,true,"",E_L_Bird,false,1,1,5,979.8303595073705,1994.4416704785872,1480.5396237751577,1456.052661512564
said to be founded upon the,17,-2.1499999999999773,3.8333333333333335,false,"","",false,1,1,4,981.9596656591578,1982.7305743681986,1554.000452079977,1529.5135190588642
records of the Egyptian priests,18,-2.1499999999999773,3.8,false,"","",false,1,1,4,1003.2526686940704,2008.2821312237243,1626.3966273089025,1593.3925281636016
has been usually considered,19,-2.1499999999999773,3,false,"","",false,1,1,3,1006.4465986802707,1928.433355222062,1695.5988725516277,1674.305927999677
as wholly fabulous; yet Bailly,20,-2.1499999999999773,3.8,false,"","",false,1,1,4,1020.2870594254081,2100.9066271701877,1769.0597300979277,1741.3788670906147
