consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
May health illume thy,1,0.285,3.25,true,E_L_Bird,FrankPearson,false,1,1,5,303.7265350996083,1133.2832453245392,653.8425264170075,602.6482395884467
brilliant,2,0.285,3.5,true,"",raspence,false,1,1,4,847.7014754538139,1210.9087722435843,690.1330591075741,677.1613699365108
eye.,3,0.285,3,true,mayagould,FrankPearson,false,1,1,3,1053.551915262261,1171.251107348964,757.4282260140528,758.3547752405573
And bid thy [deletion][unclear]xxxx[/unclear] tresses[/deletion] [insertion]locks of raven [deletion]fly[/deletion] shine[/insertion],4,0.285,3.5,true,"",raspence,false,1,1,5,315.67853575529074,1258.3143369760223,816.2454791356465,836.277734064084
In wisped ringlets wildly flow,5,0.285,3.2,true,"",raspence,false,1,1,4,344.592653477214,1261.3555299653306,985.4733176927006,1003.4776786570767
Upon thy [deletion]graceful[/deletion] [insertion]lovely[/insertion] neck of snow;,6,0.285,3.4285714285714284,true,TEHark,FrankPearson,false,1,1,4,353.574127442379,1300.513013713266,1101.1430280529562,1090.3466112419926
[deletion]preserve its freshness to thy [insertion]form[/insertion][/deletion],7,0.285,3.5,true,"",raspence,false,1,1,4,331.93315813252036,1286.3407643893809,1216.752848618422,1194.3060637445724
"Preserve its freshness to thy [insertion]form,[/insertion]",8,0.285,3.6666666666666665,true,TEHark,FrankPearson,false,1,1,4,370.19338535267207,1275.4721761461815,1348.1525412849155,1342.0593294791734
Thy cheeks with living roses [insertion]warmd[/insertion],9,0.285,3.6666666666666665,true,"",raspence,false,1,1,4,343.2103932570488,1246.132236560729,1460.1687941206828,1470.7134376780102
[deletion]And oer thy limbs[/deletion],10,0.285,3,true,deehar,FrankPearson,false,1,1,3,370.62117930209934,952.4940935469353,1559.522881176531,1548.4042904584767
- And in thy [deletion][unclear]gestures[/unclear] motion[/deletion] [insertion]moving figure[/insertion] [insertion]trace[/insertion],11,0.285,3.4444444444444446,true,TEHark,FrankPearson,false,1,1,4,395.80852088702966,1272.8069885271934,1650.899187892784,1629.4472720162546
The [deletion]living[/deletion] [insertion]breathing[/insertion] dignity of grace.,12,0.285,3.3333333333333335,true,"",raspence,false,1,1,4,396.73197977814596,1260.691731399837,1745.7497504992357,1764.0874306850715
