consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
47,1,0.604,3,false,"","",false,1,2,3,1703.9447776079178,1775.915153503418,155.3463636636734,168.26412343978882
1806,2,0.604,3,false,"","",false,1,2,3,1471.4251016378403,1681.8000465631485,208.86279702186584,208.86279702186584
[deletion]Barytes[/deletion],3,0.604,3,true,"",E_L_Bird,false,1,1,3,627.6570789484084,965.4800649226523,274.93416003969145,277.38242582399585
Mur: Baryt: Pos: Muscular fibre [unclear]pos[/unclear],4,0.604,3.6666666666666665,false,"","",false,1,1,4,618.8529564142227,1679.9546523094177,393.40222239494324,393.40222239494324
108 intermed:: - distilled Water intermed:,5,0.604,3,true,"",E_L_Bird,false,1,1,3,639.1522932052612,1493.5698326826096,463.52720403671265,465.3725982904434
- in about a quarter of an Hour Barytes,6,0.604,3,false,"","",false,1,1,3,640.997687458992,1702.099383354187,511.50745463371277,513.3528488874435
existed in abundance in [deletion]Pos[/deletion] Neg.,7,0.604,3.6666666666666665,true,"",a_s_wolf,false,1,1,4,655.7608414888382,1530.477717757225,563.1784937381744,566.869282245636
strong smell of oxy[superscript]c[/superscript] acid in Pos: & plenty,8,0.604,3.7777777777777777,false,"","",false,1,1,4,657.606235742569,1624.5928246974945,622.2311098575592,622.2311098575592
of acid ( in this expt . ) in the,9,0.604,3.8,false,"","",false,1,1,4,637.3068989515305,1619.0566419363022,673.9021489620209,683.1291202306747
first [deletion]ten m[/deletion] two minutes - the [deletion][unclear]neg[/unclear][/deletion],10,0.604,3.75,true,"",E_L_Bird,false,1,1,4,619.2597847983097,1662.5292782390802,733.5488625755416,736.8090797425441
Pos: tube [unclear]seemed[/unclear] to diminish in liquid,11,0.604,3.7142857142857144,true,"",E_L_Bird,false,1,1,4,642.0813049673266,1683.7206898245959,793.8628801650862,797.1230973320886
[deletion]but [unclear]much[/unclear] increase in two [unclear]xxxxx oxide[/unclear] -[/deletion],12,0.604,3,true,"",E_L_Bird,false,1,1,3,666.5329337198448,1678.8303640740921,837.8758119196186,849.286572004127
but no increase in the neg ? [underline]Query[/underline].,13,0.604,3,false,"","",false,1,1,3,664.9028251363436,1615.2561293175452,914.4909153441752,922.6414582616812
128,14,0.604,3,false,"","",false,1,1,3,928.9804156635385,1074.0600795951457,1776.818356016312,1775.1882474328108
[underline]7[/underline] 5,15,0.604,3,false,"","",false,1,1,3,906.1588954945216,1170.2364860217167,1830.611939271852,1828.9818306883506
896,16,0.604,3,false,"","",false,1,1,3,919.1997641625312,1061.0192109271359,1874.6248710263844,1871.3646538593819
16,17,0.604,3,false,"","",false,1,1,3,529.6038127057436,615.9995676313074,2003.4034491229795,2008.293774873483
1806,18,179.021,3,false,"","",false,1,1,3,1655.6966947504861,1467.9552722453836,179.71828479120921,182.92753987676656
