consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
224,1,-0.48099999999999454,1,true,gdb1,FrankPearson,true,1,1,1,460.16765617065664,566.8579718659092,134.47425207422452,130.02882225358906
I shall conclude this paper by a few,2,-0.48099999999999454,1,true,gdb1,FrankPearson,true,1,1,1,462.39037108097443,1618.20212444621,224.4942059420939,226.7169208524117
incidental observations on the compounds,3,-0.48099999999999454,1,true,gdb1,FrankPearson,true,1,1,1,482.3948052738343,1595.9749753430326,305.62330016869214,285.61886597583236
of Phosphorus.,4,-0.48099999999999454,1,true,"",FrankPearson,true,1,1,1,516.8468863837596,1001.3987368330315,417.8704031397391,430.09533514648683
M. Dulong states that no Phosphorous,5,-0.48099999999999454,1,true,"",FrankPearson,true,1,1,1,610.2009126171056,1581.5273284259672,532.3402210211038,498.9994973663373
acid is formed when Phosphorus is,6,-0.48099999999999454,1,true,"",FrankPearson,true,1,1,1,530.1831758456661,1482.6165149168266,626.8056047096086,623.471532344132
 burnt in excess of oxygene & atmospheric,7,-0.48099999999999454,1,true,"",FrankPearson,true,1,1,1,515.7355289286007,1594.8636178878737,722.3823458532723,702.3779116604126
air as he says I have asserted.,8,-0.48099999999999454,1,true,gdb1,FrankPearson,true,1,1,1,521.2923162043951,1594.8636178878737,814.6250146314594,790.1751506179639
- I cannot find that I have any where,9,-0.48099999999999454,1,true,gdb1,FrankPearson,true,1,1,1,510.17874165280625,1552.6320345918361,882.417819396151,876.8610321203566
made such an assertion: but notwithstanding,10,-0.48099999999999454,1,true,"",FrankPearson,true,1,1,1,534.6286056663016,1671.5472822938364,970.2150583537026,962.4355561675904
what M. Dulong pretends this assertion,11,-0.48099999999999454,1,true,"",FrankPearson,true,1,1,1,540.1853929420961,1572.636468784696,1074.6826591386373,1041.3419354838709
is true as the following experiment will,12,-0.48099999999999454,1,true,gdb1,FrankPearson,true,1,1,1,513.5128140182829,1580.4159709708083,1143.586821358488,1134.695961717217
"prove, a a half a grain of Phosphorus",13,-0.48099999999999454,1,true,"",FrankPearson,true,1,1,1,543.5194653075727,1585.9727582466026,1241.3862774124696,1214.7136984886563
was set fire to in a retort,14,-0.48099999999999454,1,true,gdb1,FrankPearson,true,1,1,1,524.6263885698718,1467.0575105446023,1319.181299273591,1296.9541501704134
 containing sixteen cubical inches of common,15,-0.48099999999999454,1,true,"",FrankPearson,true,1,1,1,501.2878820115352,1604.8658349843035,1401.4217509553482,1368.0810273005818
 air - the acid products washed with,16,-0.48099999999999454,1,true,"",FrankPearson,true,1,1,1,510.17874165280625,1595.9749753430326,1490.3303473680587,1455.8782662581334
distilled water [insertion]& passed through a filter &[/insertion] [deletion]for which was[/deletion] evaporated,17,-0.48099999999999454,1,true,gdb1,FrankPearson,true,1,1,1,509.06738419764736,1622.6475542668456,1580.350301235928,1559.2345095879093
"when the acid became nearly dry, small",18,-0.48099999999999454,1,true,"",FrankPearson,true,1,1,1,499.0651671012175,1612.6453371704158,1670.3702551037973,1653.699893276414
globules of phosphuratted hydrogene were disengaged,19,-0.48099999999999454,1,true,"",FrankPearson,true,1,1,1,499.0651671012175,1627.0929840874812,1744.8312045994423,1751.4993493303955
 from it indirectly the presence of phosphorous,20,-0.48099999999999454,1,true,"",FrankPearson,true,1,1,1,502.3992394666941,1629.315698997799,1832.628443556994,1848.1874479292183
acid - The exp[superscript]t[/superscript] was repeated two or,21,-0.48099999999999454,1,true,"",FrankPearson,true,1,1,1,510.17874165280625,1568.1910389640605,1913.7575377835922,1927.0938272454987
three times & care being taken to,22,-0.48099999999999454,1,true,gdb1,FrankPearson,true,1,1,1,513.5128140182829,1542.6298174954063,1991.5525596447137,2004.8888491066205
separate [insertion]the red powder[/insertion] [deletion]using red oxide of phosph of[/deletion],23,-0.48099999999999454,1,true,"",FrankPearson,true,1,1,1,512.401456563124,1567.0796815089016,2091.574730609013,2100.4655902502836
[deletion]the substance which he[/deletion] which has,24,-0.48099999999999454,1,true,gdb1,FrankPearson,true,1,1,1,533.5172482111428,1562.6342516882662,2174.926539745929,2168.2583950149756
been considered as an oxide of Phosphorus,25,-0.48099999999999454,1,true,"",FrankPearson,true,1,1,1,511.29009910796515,1613.7566946255747,2253.8329190622094,2272.7259957999104
& always with the same result,26,-0.48099999999999454,1,true,gdb1,FrankPearson,true,1,1,1,523.5150311147129,1349.253620297761,2350.5210176610317,2372.7481667642096
