consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
[underline]Weight of the[/underline] aeriform substance,1,0.49,3,true,"",E_L_Bird,false,1,1,3,719.3324302881358,1630.0961356115872,165.44737504112078,183.11651218143464
from Ammonia by Potassium,2,0.49,3,false,"","",false,1,1,3,756.2769897633377,1552.994446272036,228.09249762950634,231.30506801865437
[unclear]inferre[/unclear] 2 exp[superscript]ts[/superscript] [insertion]3[/insertion] [deletion]4[/deletion],3,0.49,3,true,"",E_L_Bird,false,1,1,3,647.0495965323064,1180.3362811308705,314.8318981365017,314.8318981365017
3 1/8 retort loses by exhaustion,4,0.49,3,false,"","",false,1,1,3,790.0089788493915,1647.7652727519012,472.24784720475253,486.7044139559185
3 [underline]Atmospherical air[/underline],5,0.49,3,false,"","",false,1,1,3,769.1272713199296,1291.1699595564758,745.3163302823305,745.3163302823305
1 . 1/2 the gas [underline]weighs[/underline] . -,6,0.49,3,false,"","",false,1,1,3,775.5524120982254,1451.7984790138746,832.055730789326,830.449445594752
Hydrogene 2 3/4 .,7,0.49,3,false,"","",false,1,1,3,757.8832749579117,1194.7928478820363,925.2202720746174,926.8265572691913
[underline]3 1/2 of Oxygene[/underline],8,0.49,3,false,"","",false,1,1,3,542.6410588849972,1038.9831840083596,1063.3607988079805,1060.1482284188323
3 of this gas ie the gas from,9,0.49,3,false,"","",false,1,1,3,557.097625636163,1472.6801865433365,1142.068773342106,1140.462488147532
2 experiment diminish to,10,0.49,3,false,"","",false,1,1,3,592.4358999167907,1437.3419122627088,1225.5956034599533,1228.8081738491012
4. - - therefore contains,11,0.49,3,false,"","",false,1,1,3,587.6170443330689,1458.2236197921704,1297.8784372157827,1301.0910076049308
Air,12,0.49,3,false,"","",false,1,1,3,907.2677980532924,1047.0146099812296,1362.129844998742,1360.5235598041681
[deletion]2[/deletion],13,0.49,3,false,"","",false,1,1,3,675.9627300346383,770.7335565145036,1394.2555488902221,1397.46811927937
2,14,0.49,3,false,"","",false,1,1,3,643.8370261431585,746.6392785958938,1516.3332236778451,1514.7269384832712
3 / 20 [unclear]x[/unclear] 7,15,0.49,3,false,"","",false,1,1,3,679.1753004237862,1212.4619850223503,1577.3720610716566,1582.1909166553787
1.4 of Hydrogene,16,0.49,3,false,"","",false,1,1,3,928.1495055827543,1456.6173345975965,1741.2131509182036,1746.0320065019255
from 3,17,0.49,3.5,true,"",E_L_Bird,false,1,1,4,677.5690152292123,908.8740832478666,1819.9211254523289,1826.346266230625
1.6 of Nitrogene,18,0.49,3.6666666666666665,false,"","",false,1,1,4,985.9757725874179,1487.1367532945023,1853.6531145383829,1858.4719701221047
atmospheric air weighs 3 1/8,19,0.49,3,false,"","",false,1,1,3,706.4821487315439,1426.0979159006909,2022.3130599686515,2043.1947674981134
Hydrogene weighs 3/8,20,0.49,3,false,"","",false,1,1,3,719.3324302881358,1294.3825299456237,2083.351897362463,2099.4147493082028
