consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
The invention of the Woman a,1,-0.8100000000000023,3,false,"","",false,1,1,3,184.3440980911255,926.4262170791626,193.1887125968933,189.47830200195312
Bit of wood to prevent water,2,-0.8100000000000023,3,false,"","",false,1,1,3,188.05450868606567,980.8455724716187,283.4753704071045,261.2129068374634
from spilling in a bucket,3,-0.8100000000000023,3,false,"","",false,1,1,3,201.6593475341797,982.0823760032654,356.4467787742615,352.7363681793213
"pretty,",4,-0.8100000000000023,3,false,"","",false,1,1,3,209.08016872406006,432.9416079521179,428.18138360977173,420.76056241989136
Every thing superlative in,5,-0.8100000000000023,3,false,"","",false,1,1,3,265.97313117980957,895.5061287879944,520.1995606422424,510.3051323890686
"this part of Ireland, unbounded",6,-0.8100000000000023,3,false,"","",false,1,1,3,178.16008043289185,1047.632963180542,603.5601224899292,592.4288907051086
vanity most limited powers.,7,-0.8100000000000023,3,false,"","",false,1,1,3,194.23852634429932,1027.8441066741943,693.8467803001404,703.7412085533142
self sufficiency & presumption,8,-0.8100000000000023,3,false,"","",false,1,1,3,205.36975812911987,1050.1065702438354,780.4230275154114,790.3174557685852
associated with idleness,9,-0.8100000000000023,3,false,"","",false,1,1,3,211.55377578735352,886.8485040664673,864.5256676673889,860.8152570724487
& folly - & the old [unclear]xxx[/unclear],10,-0.8100000000000023,3,false,"","",false,1,1,3,193.0017228126526,989.5031971931458,950.6071648597717,962.975200176239
connection of ignorance &,11,-0.8100000000000023,3,false,"","",false,1,1,3,214.02738285064697,993.2136077880859,1061.1774044036865,1038.9149408340454
impudence - The,12,-0.8100000000000023,3,false,"","",false,1,1,3,217.73779344558716,876.9540758132935,1144.0432410240173,1127.9647951126099
imagination supplies the,13,-0.8100000000000023,3,false,"","",false,1,1,3,223.9218111038208,970.9511442184448,1230.6194882392883,1207.1202211380005
want of the real -,14,-0.8100000000000023,3,false,"","",false,1,1,3,214.02738285064697,974.661554813385,1332.7794523239136,1312.990595817566
comfort is unknown,15,-0.8100000000000023,3,false,"","",false,1,1,3,214.02738285064697,881.9012899398804,1438.4024777412415,1413.6664071083069
107,16,175.684,3,false,"","",false,1,1,3,214.62507247924805,149.07448530197144,1622.6861772537231,1627.63339138031
