consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
143,1,-1.670000000000016,3,false,"","",false,1,2,3,1053.850991845131,1141.7391424179077,103.98033678531647,95.31530785560608
utility of bodies in producing,2,-1.670000000000016,3,false,"","",false,1,1,3,113.07642233371735,927.5891417264938,124.7145084142685,121.00092458724976
chemical change -,3,-1.670000000000016,3,false,"","",false,1,1,3,134.12006402015686,642.8810483217239,199.19249832630157,185.57602429389954
[Horizontal rule],4,,0,true,"",Fierengraw,false,1,1,0,,,,
Probable conclusions,5,-1.670000000000016,3,false,"","",false,1,1,3,212.10532438755035,738.1963665485382,361.4554924964905,355.2661861181259
- Whenever one part of a metallic ether,6,-1.670000000000016,3.7142857142857144,true,"",Fierengraw,false,1,1,4,396.54665446281433,1162.7827841043472,406.01849842071533,403.5427758693695
[deletion]surface[/deletion] [insertion]simple or compound[/insertion] body is oxidated or undergoes,7,-1.670000000000016,3.5555555555555554,true,"",Fierengraw,false,1,1,4,141.54723167419434,1094.700413942337,482.7658975124359,460.4843945503235
chemical change; electrical fluid,8,-1.670000000000016,3,false,"","",false,1,1,3,182.39665377140045,1076.1324948072433,544.6589612960815,529.8046259880066
is evolved which circulates towards,9,-1.670000000000016,3,false,"","",false,1,1,3,165.06659591197968,1019.1908761262894,606.5520250797272,590.4598284959793
the other parts & is there given,10,-1.670000000000016,3.857142857142857,false,"","",false,1,1,4,183.63451504707336,1063.7538820505142,672.1586726903915,652.3528922796249
off. if it is given off [deletion]in contact[/deletion],11,-1.670000000000016,3,false,"","",false,1,1,3,198.48885035514832,1118.2197781801224,730.3381526470184,714.2459560632706
[deletion]with[/deletion] to water it evolves from,12,-1.670000000000016,3,false,"","",false,1,1,3,233.14896607398987,1110.792610526085,787.2797713279724,762.5225458145142
the water hydrogene,13,-1.670000000000016,3,false,"","",false,1,1,3,177.4452086687088,668.8761351108551,850.410696387291,845.4592512845993
[Horizontal rule],14,,0,true,"",Fierengraw,false,1,1,0,,,,
pile,15,,0,true,"",Fierengraw,false,1,1,0,,,,
A[deletion]n are[/deletion] formed of Zinc &,16,-1.670000000000016,3,true,"",Fierengraw,false,1,1,3,254.19260776042938,1082.321801185608,1034.8520449399948,992.7647615671158
Copper with sulphure of potash,17,-1.670000000000016,3,false,"","",false,1,1,3,170.01804101467133,1102.1275815963745,1102.934415102005,1060.847131729126
intermediate - acted feebly,18,-1.670000000000016,3,false,"","",false,1,1,3,238.10041117668152,1064.9917433261871,1158.535015821457,1116.4477324485779
- the Zinc was the,19,-1.670000000000016,3,false,"","",false,1,1,3,192.29954397678375,995.671511888504,1225.4826813936234,1189.584704399109
oxydating base -,20,-1.670000000000016,3,false,"","",false,1,1,3,256.6683303117752,751.8128405809402,1294.8029128313065,1283.6621613502502
