consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
21,1,-5.497000000000014,3,false,"","",false,1,2,3,1195.7144174575806,1243.4172656536102,111.01027297973633,104.35406160354614
perpetually called up in the,2,-5.497000000000014,3,false,"","",false,1,1,3,151.7985999584198,1037.0747129917145,214.1815493106842,145.40069842338562
"mind "" Eye hath not seen nor",3,-5.497000000000014,3,false,"","",false,1,1,3,173.98597121238708,1119.1679866313934,310.6966142654419,208.63470649719238
ear heard neither has it entered,4,-5.497000000000014,3,false,"","",false,1,1,3,168.43912839889526,1150.2303063869476,396.11799359321594,311.80598282814026
into the heart of Man to conceive,5,-5.497000000000014,3.857142857142857,false,"","",false,1,1,4,170.657865524292,1145.7928321361542,460.46137022972107,386.13367652893066
the joys that He hath prepared,6,-5.497000000000014,3,false,"","",false,1,1,3,179.5328140258789,1190.1675746440887,554.757698059082,475.99253010749817
for those that love him,7,-5.497000000000014,3,false,"","",false,1,1,3,157.34544277191162,1109.1836695671082,649.054025888443,562.5232779979706
Sublimity is the characteristic,8,-5.497000000000014,3,false,"","",false,1,1,3,182.860919713974,1183.5113632678986,750.0065665245056,651.2727644443512
of the future state proposed,9,-5.497000000000014,3,false,"","",false,1,1,3,227.23566222190857,1113.6211438179016,838.7560515403748,738.912880897522
in the religion of Jesus.,10,-5.497000000000014,3,false,"","",false,1,1,3,221.68881940841675,1022.6529216766357,906.427533864975,821.0061545372009
The highest degree of hope,11,-5.497000000000014,3,false,"","",false,1,1,3,231.67313647270203,1111.4024066925049,1001.8332302570343,911.9743766784668
or of fear must be,12,-5.497000000000014,3,false,"","",false,1,1,3,216.14197659492493,1011.5592360496521,1096.1295580863953,1001.8332302570343
awakened by it & [deletion]it must[/deletion],13,-5.497000000000014,3,false,"","",false,1,1,3,207.267028093338,1112.5117752552032,1161.5823199748993,1070.6140978336334
[deletion]therefore [unclear]xxx[/unclear] therefore be the[/deletion],14,-5.497000000000014,3.8,false,"","",false,1,1,4,211.70450234413147,1092.5431411266327,1251.4411735534668,1166.0197942256927
[deletion]most calculated to act[/deletion],15,-5.497000000000014,3,false,"","",false,1,1,3,218.36071372032166,1023.7622902393341,1335.7531843185425,1252.5505421161652
[deletion]upon a being[/deletion] The objects,16,-5.497000000000014,3,false,"","",false,1,1,3,225.01692509651184,1058.1527156829834,1417.8464136123657,1340.1906142234802
are grand & indefinite,17,-5.497000000000014,3.2,true,TEHark,E_L_Bird,false,1,1,4,240.54808497428894,1106.9649324417114,1482.1897902488708,1422.2838878631592
& they are therefore most,18,-5.497000000000014,3,false,"","",false,1,1,3,222.7981879711151,1110.2930381298065,1587.5798037052155,1521.0176899433136
