consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
517,1,0.539,3,false,"","",false,1,2,3,985.7957393619376,1059.742610700204,109.81668501121723,105.40194862322917
3 . - Hydrogene [underline]1.5.[/underline],2,0.539,3.857142857142857,true,deehar,E_L_Bird,false,1,1,7,383.18362244454386,871.0124669675063,161.68987440954334,181.55619868105146
3/4 1.3 .,3,0.539,3,false,"","",false,1,1,3,464.85634035237933,813.6208728725379,281.991568341516,284.1989260099482
45,4,0.539,3,false,"","",false,1,1,3,565.2917142230685,681.1786549261543,346.0053406973991,347.10898795492983
[underline]2.6 of[/underline] Hydrogne,5,0.539,3,false,"","",false,1,1,3,557.5658676534996,997.936259166124,400.08586671303385,433.19642119962975
1.9 .2,6,0.539,3,false,"","",false,1,1,3,616.0612142616168,831.2798184244901,453.0627454711379,472.9291118448932
15 Nitrous gas,7,0.539,3,false,"","",false,1,1,3,297.09618919984405,789.3397490596709,583.2976015388645,594.3344530343965
14 Oxy. gas from oxy[superscript]t[/superscript] Potash,8,0.539,3,false,"","",false,1,1,3,321.9490269965721,1081.284401468722,631.7371663656284,648.2924436089263
diminut[superscript]n[/superscript] to 6/10 this Nitrogene,9,0.539,3,false,"","",false,1,1,3,110.0414909130325,933.3906587921892,694.6472704128572,682.5066874553002
70 of oxy. contained 1 unabsorbable,10,0.539,3,false,"","",false,1,1,3,223.72107394768594,986.3674954480459,758.6609585642459,741.0020130122937
[Horizontal rule],11,0.539,3,false,"","",false,1,1,3,222.61736353678438,789.9115893502736,782.9420823771129,803.9120539061518
15 Nitrous gas,12,0.539,3,false,"","",false,1,1,3,310.9121755010401,784.3931636025077,876.7552737766626,880.0663523815582
14 oxy. gas from common Salt,13,0.539,3,false,"","",false,1,1,3,328.5711631552397,1023.8928073737536,923.1100479527845,917.5916222050186
dimi.[superscript]on[/superscript] to 3.3 this Nitrous & Nitrogene,14,0.539,3,false,"","",false,1,1,3,111.14518027281039,1066.9365450472271,980.501694675562,971.6722429507095
1.4 of the oxy gas [insertion]from common salt[/insertion] contained,15,0.539,3,false,"","",false,1,1,3,309.24782533631105,1089.5532344908706,1077.6259794157938,1068.7964855886942
56/100 of a 1/40 of a CI of unabsorbable,16,0.539,3,false,"","",false,1,1,3,139.84099837141824,1050.3812678039292,1142.7434200803314,1120.6697170892676
gas. -,17,0.539,3,true,"",E_L_Bird,false,1,1,3,197.23261351751032,429.00649492368166,1179.1650215951374,1183.5797369320019
[Horizontal rule],18,0.539,3,false,"","",false,1,1,3,225.92845266724177,902.4874409229019,1232.1419003532415,1247.5935092878851
{ 2 of the residual gas of the,19,0.539,3,false,"","",false,1,1,3,224.82474225634022,1061.418119299461,1322.644091037053,1309.3998608219651
{ oxymur. from oxy.[superscript]t[/superscript] Potash,20,0.539,3,false,"","",false,1,1,3,288.8384725099762,1114.394955955318,1363.4804499909708,1371.2062123560454
10 of Nitrous gas,21,0.539,3,false,"","",false,1,1,3,164.12205903091441,870.4805547449603,1482.6784377222664,1460.6047347312024
diminution to 6.,22,0.539,3,false,"","",false,1,1,3,170.7441741384583,962.0864558396734,1585.3211482102643,1580.9063907711525
