consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
53,1,-2.468999999999994,4,false,"","",false,1,2,4,1172.4446752240733,1275.3868522294097,102.13791708765575,82.83626810289866
"of a bright sunshine for [deletion]some[/deletion] [insertion]many[/insertion] hours, [deletion]or when made[/deletion]",2,-2.468999999999994,3,true,"",LH1980Lancaster,false,1,1,3,101.20311975507786,1176.1992678531726,169.6936885343058,136.99577155068522
[deletion]upon a large scale[/deletion],3,-2.468999999999994,4,false,"","",false,1,1,4,109.1269755838195,542.0363701932714,212.23364273649537,190.44387516802837
- My apparatus consisted of [insertion]clear[/insertion] glass globes [insertion]of the capacity of from 14 to 40 cubical inches[/insertion],4,-2.468999999999994,3,true,"",E_L_Bird,false,1,1,3,166.73855591057452,1233.083095291658,246.1925434979873,230.11699737001447
to which stop cocks were [deletion]attached[/deletion] [insertion]adapted[/insertion] a small [deletion]cylin[/deletion] hollow,5,-2.468999999999994,3,true,"",LH1980Lancaster,false,1,1,3,133.18676787329827,1162.0217200635593,303.2091813170702,280.4354705279947
cylinder of platina which I used in exp[superscript]ts[/superscript] [insertion]with[/insertion] the blow pipe,6,-2.468999999999994,3,true,"",LH1980Lancaster,false,1,1,3,117.1236651714116,1234.2466946990928,353.97912288274705,321.23246285115727
[deletion]Was[/deletion] [insertion][deletion]was[/deletion] was attached to one end of the stop cock & was[/insertion] mounted with the little [deletion]cyl[/deletion] [insertion]perforated capsule [deletion]of very thin & so perforated as to be reticulated in its structure[/deletion][/insertion] of platina [deletion]for[/deletion] containing,7,-2.468999999999994,3,true,"",LH1980Lancaster,false,1,1,3,115.92228952313673,1206.0532748787946,394.94117026149235,368.63774381247345
the diamond - When the experiment was to be made,8,-2.468999999999994,3,false,"","",false,1,1,3,148.8925384863239,1187.9702275682182,451.1293024996525,416.3001016252844
the globe containing the [insertion]capsule [deletion][unclear]xxx[/unclear][/deletion] & the [deletion]object of[/deletion] substance to be burnt[/insertion] [deletion]diamond[/deletion] was exhausted by,9,-2.468999999999994,3,true,"",LH1980Lancaster,false,1,1,3,130.44081848739842,1156.6394678753122,502.82132149732047,472.9765283339384
an excellent air pump & pure oxygene gas made,10,-2.468999999999994,3,false,"","",false,1,1,3,115.03226950047673,1139.8483964820862,562.50629101866,516.958930763851
from [deletion]oxygen[/deletion] hyperoxy[superscript]e[/superscript] of Potassa admitted. - [deletion]It was [unclear]bro[/unclear][/deletion] The,11,-2.468999999999994,3,true,"",LH1980Lancaster,false,1,1,3,131.1066301385422,1190.7530355201939,606.3351491588285,564.8066754360127
globe before & after the exp[superscript]t[/superscript] was brought to the,12,-2.468999999999994,3,false,"","",false,1,1,3,158.05642563519697,1236.457685935602,657.3419602476107,607.7756827991375
same temperature as the water over which the oxygene,13,-2.468999999999994,3,false,"","",false,1,1,3,163.41495123174494,1252.5332320635748,700.2100730349813,673.4175063755836
gas had remained -. And as during the short time,14,-2.468999999999994,3,false,"","",false,1,1,3,141.98087950722416,1154.7402855695123,751.1159895480092,720.3045056949474
required for the combustion there was no sensible,15,-2.468999999999994,3,false,"","",false,1,1,3,162.6699262756919,1222.6522846768426,805.5293588452985,755.6667901779917
