consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
[unclear]ht[/unclear] they to arise from his strength,1,-0.7099999999999795,1,true,"",deehar,true,1,1,1,324.1265270475792,2268.4440712899027,537.1340872799717,538.7638338870424
& his wisdom. His powers are often,2,-0.7099999999999795,1,false,"","",true,1,1,1,250.78681065413596,2095.6881332522544,675.664647147097,657.7371547005039
wasted in attempts to obtain triffles,3,-0.7099999999999795,1,false,"","",true,1,1,1,298.05016168122484,2283.1119772660827,801.1570476451129,762.0425695377853
which vanish [insertion]or cease to delight at[/insertion] the moment [deletion]He has[/deletion],4,-0.7099999999999795,1,false,"","",true,1,1,1,293.1608519178088,2133.1728647525115,928.2792413783354,895.6837963274265
the moment they are in his possession,5,-0.7099999999999795,1,false,"","",true,1,1,1,311.08834436440196,2289.6309636943656,1058.6609982679033,1042.3632757424489
& we ought always to rejoice when these,6,-0.7099999999999795,1,true,"",deehar,true,1,1,1,302.93949475870875,2284.7417238731537,1166.2258946622921,1156.4472984495283
[insertion]powers[/insertion][deletion]they[/deletion] are applied to objects which,7,-0.7099999999999795,1,false,"","",true,1,1,1,264.5657406214823,2041.0167964739805,1301.9414906491772,1248.158966681262
are permanent & connected with [deletion]his[/deletion],8,-0.7099999999999795,1,false,"","",true,1,1,1,296.42039176008615,2107.096546014293,1420.4702588146693,1368.3175747100966
true glory - [deletion]The[/deletion] [insertion]Man[/insertion] is formed for [deletion]moral[/deletion][insertion]pure[/insertion],9,-0.7099999999999795,1,true,"",deehar,true,1,1,1,307.82880452212464,2214.6616872063955,1541.0733728633372,1524.7756270238149
[deletion]intellectual & moral & religious[/deletion] enjoyments,10,-0.7099999999999795,1,true,"",deehar,true,1,1,1,343.683766101243,2274.9630577181856,1668.195519968424,1677.974139495256
His duties are high ! his destination,11,-0.7099999999999795,1,true,"",deehar,true,1,1,1,275.23335947121575,2224.4401668488194,1834.4322384371103,1777.3902678831894
"is lofty , & He [deletion]may[/deletion][insertion]must then be most[/insertion] [deletion]well be[/deletion]",12,-0.7099999999999795,1,true,"",deehar,true,1,1,1,333.9051465744111,2229.3294066700314,1959.924685563262,1912.6613811643092
accused of ignorance & folly - [deletion]of[/deletion][insertion]w[/insertion]hen,13,-0.7099999999999795,1,false,"","",true,1,1,1,342.9675564403012,2347.586587764755,2101.92724555545,2067.7020305834026
"He grovels in the dust, having",14,-0.7099999999999795,1,false,"","",true,1,1,1,329.92937375712404,2222.094233894875,2263.27465426072,2219.270819761841
"wings , which can carry him to",15,-0.7099999999999795,1,false,"","",true,1,1,1,365.7843586503103,2197.6476617637272,2374.0991021544205,2331.7250375766794
the skies.-,16,-0.7099999999999795,1,true,"",deehar,true,1,1,1,339.70799328395594,1558.7771066272014,2515.889248491959,2566.412139361325
"",17,,0,false,"",deehar,false,1,1,0,,,,
[deletion]in the Sciences have been  [deletion][unclear]xxxxx[/unclear][/deletion] so,18,,0,true,"",deehar,false,1,1,0,,,,
[deletion]numerous & extensive [deletion]as to adm[/deletion][/deletion],19,,0,true,"",deehar,false,1,1,0,,,,
[deletion]in the Sciences have been [deletion]still[/deletion] so[/deletion],20,178.828,1,false,"","",true,1,1,1,2369.8522331336294,425.5348054616452,2780.187232228182,2812.782700593159
[deletion]more numerous & extensive [unclear]an[/unclear] to address[/deletion],21,178.828,1,false,"","",true,1,1,1,2384.520162423877,360.34382210355534,2610.6910438594227,2659.584188121718
