consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
7,1,-3.8430000000000177,3,false,"","",false,1,2,3,999.8729415790725,1044.8236122059207,81.90408487850596,83.86096473959856
Found likewise 7 quails [underline]shot[/underline],2,-3.8430000000000177,4,false,"","",false,1,1,4,139.7593332242305,894.0233179811016,235.67661980486338,172.19496906042576
"5, missed one -",3,-3.8430000000000177,3.8,true,mrfaust,E_L_Bird,false,1,1,5,166.506227723532,777.2885067827544,298.855200653516,242.67176653674022
{[underline]- Make the [underline]night[/underline] on Vesuvius,4,-3.8430000000000177,3.6,true,"",E_L_Bird,false,1,1,4,222.76739450627426,1032.5015170687025,418.05494329707153,337.6090068802557
{like the dark evening of,5,-3.8430000000000177,3.6,true,"",E_L_Bird,false,1,1,4,221.44859926161578,940.1865140037527,507.7322955035096,437.8367210439616
{earthly existence.-. & the,6,-3.8430000000000177,3.25,true,"",E_L_Bird,false,1,1,4,234.63646115440824,974.4750092572884,580.2655208215695,506.4135304434485
{new birth of the Soul. the,7,-3.8430000000000177,3.3333333333333335,true,"",E_L_Bird,false,1,1,4,246.50552780254228,965.2434727292765,638.2920286329835,585.5406414310085
{glorious morning[/underline].-,8,-3.8430000000000177,3.6666666666666665,true,"",E_L_Bird,false,1,1,4,249.14308810726178,839.9589205784365,726.6506761485552,679.1744095560193
30. - A beautiful day.,9,-3.8430000000000177,3.2,false,"","",false,1,1,4,267.60607060949326,839.9589205784365,824.2407796998791,801.8214114636722
 Dec[superscript]r[/superscript] 1. [underline}Shall enter my,10,-3.8430000000000177,3.5,true,"",E_L_Bird,false,1,1,5,303.2132705538953,921.7235616861186,953.4816874000971,940.2938556919021
new lodgings[/underline].-,11,-3.8430000000000177,4,true,"",E_L_Bird,false,1,1,4,246.50552780254228,566.9703273021601,1041.840334915669,1044.4778650357912
New analogues to the,12,-3.8430000000000177,3.5,false,"","",false,1,1,4,317.71992769134624,847.8716316771926,1148.6618945027449,1098.5480977900868
2[superscript]d[/superscript] Dialogue on the [underline]Vision[/underline],13,-3.8430000000000177,3.6,false,"","",false,1,1,4,213.53588816285983,930.9550982141305,1233.0641864689387,1173.718853228269
[underline]Miracles[/underline] produced by changes,14,-3.8430000000000177,3.5,true,"",E_L_Bird,false,1,1,4,217.4922437122378,970.5186537079104,1322.741538675377,1252.8459642158286
in sensations or ideas not,15,-3.8430000000000177,4,false,"","",false,1,1,4,239.91158176384735,963.9246473000209,1374.1741608172908,1317.466418065938
by physical changes -,16,-3.8430000000000177,4,false,"","",false,1,1,4,266.2873055494323,845.2339808186808,1432.2007289978997,1392.6371735041198
A Man who has to repair,17,-3.8430000000000177,3,false,"","",false,1,1,3,259.6933595107373,887.4351871709724,1508.6902494961428,1455.9388622941678
a lock must take it all,18,-3.8430000000000177,3,false,"","",false,1,1,3,276.8376071375052,874.2472950935827,1564.0792271874348,1515.2841955348376
in pieces & in fact remake,19,-3.8430000000000177,3,false,"","",false,1,1,3,280.7939626868832,937.5489838836307,1614.1931446384824,1566.7168780459465
it: but to infinite wisdom,20,-3.8430000000000177,3.8,true,"",E_L_Bird,false,1,1,4,286.5811782958031,959.64534772301,1660.0595228541806,1633.7013760595444
& power the change in a human,21,-3.8430000000000177,4,false,"","",false,1,1,4,287.2618782533956,1028.0004920952701,1713.7493899512444,1688.189326078314
